fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.67857142857143,93.67857142857143,79.07142857142857,93.67857142857143,79.07142857142857,93.67857142857143,79.07142857142857
0.9,93.67857142857143,93.46428571428571,81.35714285714286,93.0,79.82142857142857,84.57142857142857,76.92857142857143
0.8,93.67857142857143,93.46428571428571,86.85714285714286,91.82142857142857,78.39285714285714,86.21428571428571,69.0
0.7,93.67857142857143,93.5,86.14285714285714,88.17857142857143,78.21428571428571,74.64285714285714,68.67857142857143
0.65,93.67857142857143,93.42857142857143,86.89285714285714,87.89285714285714,79.17857142857143,74.60714285714286,69.89285714285714
0.6,93.67857142857143,93.17857142857143,86.82142857142857,86.96428571428571,75.53571428571429,76.57142857142857,71.64285714285714
0.55,93.67857142857143,93.0,88.57142857142857,84.10714285714286,72.71428571428571,62.42857142857143,64.71428571428571
0.5,93.67857142857143,92.57142857142857,91.25,84.78571428571429,73.96428571428571,61.285714285714285,65.46428571428571
0.45,93.67857142857143,90.5,92.78571428571429,78.07142857142857,76.75,72.67857142857143,69.32142857142857
0.4,93.67857142857143,87.71428571428571,91.03571428571429,77.71428571428571,76.42857142857143,80.35714285714286,64.96428571428571
0.35,93.67857142857143,82.89285714285714,89.0,81.46428571428571,73.39285714285714,83.39285714285714,59.857142857142854
0.3,93.67857142857143,75.60714285714286,84.82142857142857,76.67857142857143,68.89285714285714,76.60714285714286,45.535714285714285
0.25,93.67857142857143,65.39285714285714,71.67857142857143,70.53571428571429,65.14285714285714,47.67857142857143,29.214285714285715
0.2,93.67857142857143,65.03571428571429,68.0,70.35714285714286,60.035714285714285,39.142857142857146,36.5
0.15,93.67857142857143,56.142857142857146,55.785714285714285,66.82142857142857,66.21428571428571,18.785714285714285,24.821428571428573
0.1,93.67857142857143,55.25,55.5,56.82142857142857,59.857142857142854,26.25,28.357142857142858
0.05,93.67857142857143,52.892857142857146,52.892857142857146,53.464285714285715,52.285714285714285,47.107142857142854,47.107142857142854
0.01,93.67857142857143,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.005,93.67857142857143,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.001,93.67857142857143,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
