fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.03571428571429,84.03571428571429,62.67857142857143,84.03571428571429,62.67857142857143,84.03571428571429,62.67857142857143
0.9,84.03571428571429,84.17857142857143,63.32142857142857,82.96428571428571,61.57142857142857,51.82142857142857,51.42857142857143
0.8,84.03571428571429,84.32142857142857,64.03571428571429,82.32142857142857,60.17857142857143,51.32142857142857,50.607142857142854
0.7,84.03571428571429,84.32142857142857,65.46428571428571,82.53571428571429,60.285714285714285,51.57142857142857,50.67857142857143
0.65,84.03571428571429,84.78571428571429,65.53571428571429,80.75,58.32142857142857,51.642857142857146,50.107142857142854
0.6,84.03571428571429,84.71428571428571,66.57142857142857,80.25,59.07142857142857,50.75,49.75
0.55,84.03571428571429,85.21428571428571,66.10714285714286,77.21428571428571,57.75,50.607142857142854,49.5
0.5,84.03571428571429,84.78571428571429,67.39285714285714,76.10714285714286,57.75,51.75,50.357142857142854
0.45,84.03571428571429,84.96428571428571,68.25,75.57142857142857,56.285714285714285,51.035714285714285,49.607142857142854
0.4,84.03571428571429,84.85714285714286,68.32142857142857,75.46428571428571,55.964285714285715,51.392857142857146,49.07142857142857
0.35,84.03571428571429,84.78571428571429,68.21428571428571,72.0,57.25,49.107142857142854,48.92857142857143
0.3,84.03571428571429,84.78571428571429,69.60714285714286,68.96428571428571,52.214285714285715,49.892857142857146,49.464285714285715
0.25,84.03571428571429,83.92857142857143,68.92857142857143,67.0,52.785714285714285,50.392857142857146,48.857142857142854
0.2,84.03571428571429,83.57142857142857,69.71428571428571,64.57142857142857,53.75,51.107142857142854,50.0
0.15,84.03571428571429,81.14285714285714,65.46428571428571,61.392857142857146,51.5,49.82142857142857,49.07142857142857
0.1,84.03571428571429,76.92857142857143,62.535714285714285,57.82142857142857,52.357142857142854,51.892857142857146,50.785714285714285
0.05,84.03571428571429,65.07142857142857,53.642857142857146,55.607142857142854,50.214285714285715,52.67857142857143,50.785714285714285
0.01,84.03571428571429,50.25,50.25,50.67857142857143,51.0,48.92857142857143,49.535714285714285
0.005,84.03571428571429,50.25,50.25,50.285714285714285,50.642857142857146,47.357142857142854,48.42857142857143
0.001,84.03571428571429,50.25,50.25,50.25,50.25,50.25,50.25
