fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,50.107142857142854,50.107142857142854,50.357142857142854,50.107142857142854,50.357142857142854,50.107142857142854,50.357142857142854
0.9,50.107142857142854,50.67857142857143,49.642857142857146,49.142857142857146,51.214285714285715,53.214285714285715,49.82142857142857
0.8,50.107142857142854,49.57142857142857,48.714285714285715,51.785714285714285,50.464285714285715,51.42857142857143,50.107142857142854
0.7,50.107142857142854,49.82142857142857,47.892857142857146,49.785714285714285,50.785714285714285,51.142857142857146,48.67857142857143
0.65,50.107142857142854,50.17857142857143,47.892857142857146,49.964285714285715,49.42857142857143,49.0,49.214285714285715
0.6,50.107142857142854,50.75,49.785714285714285,49.32142857142857,50.92857142857143,49.714285714285715,49.67857142857143
0.55,50.107142857142854,53.57142857142857,52.42857142857143,49.75,50.714285714285715,51.42857142857143,52.0
0.5,50.107142857142854,52.642857142857146,53.0,50.285714285714285,49.25,47.92857142857143,47.714285714285715
0.45,50.107142857142854,51.57142857142857,52.42857142857143,49.107142857142854,49.857142857142854,48.32142857142857,49.857142857142854
0.4,50.107142857142854,50.857142857142854,53.392857142857146,49.82142857142857,49.714285714285715,49.892857142857146,50.67857142857143
0.35,50.107142857142854,48.892857142857146,51.535714285714285,49.67857142857143,50.607142857142854,48.25,48.857142857142854
0.3,50.107142857142854,49.0,50.42857142857143,50.392857142857146,49.07142857142857,47.214285714285715,52.392857142857146
0.25,50.107142857142854,49.214285714285715,49.964285714285715,49.785714285714285,51.5,49.214285714285715,52.67857142857143
0.2,50.107142857142854,48.357142857142854,47.92857142857143,48.892857142857146,49.357142857142854,48.642857142857146,51.642857142857146
0.15,50.107142857142854,48.0,48.07142857142857,49.857142857142854,49.92857142857143,52.82142857142857,52.57142857142857
0.1,50.107142857142854,48.42857142857143,48.57142857142857,49.035714285714285,49.607142857142854,52.07142857142857,52.107142857142854
0.05,50.107142857142854,48.785714285714285,48.785714285714285,50.535714285714285,49.714285714285715,51.92857142857143,52.107142857142854
0.01,50.107142857142854,47.892857142857146,47.892857142857146,47.892857142857146,47.892857142857146,47.892857142857146,47.892857142857146
0.005,50.107142857142854,47.892857142857146,47.892857142857146,47.892857142857146,47.892857142857146,47.892857142857146,47.892857142857146
0.001,50.107142857142854,47.892857142857146,47.892857142857146,47.892857142857146,47.892857142857146,47.892857142857146,47.892857142857146
