fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.25,96.25,94.46428571428571,96.25,94.46428571428571,96.25,94.46428571428571
0.9,96.25,96.14285714285714,94.46428571428571,92.57142857142857,93.57142857142857,94.57142857142857,94.60714285714286
0.8,96.25,95.78571428571429,94.67857142857143,92.14285714285714,92.85714285714286,90.25,94.46428571428571
0.7,96.25,95.85714285714286,94.96428571428571,81.42857142857143,92.46428571428571,94.96428571428571,92.0
0.65,96.25,95.89285714285714,94.82142857142857,79.71428571428571,91.5,88.03571428571429,90.89285714285714
0.6,96.25,95.82142857142857,94.5,80.03571428571429,88.07142857142857,59.214285714285715,88.60714285714286
0.55,96.25,95.60714285714286,92.60714285714286,85.25,87.82142857142857,72.53571428571429,84.85714285714286
0.5,96.25,95.5,91.32142857142857,77.64285714285714,85.42857142857143,70.75,79.25
0.45,96.25,91.03571428571429,85.82142857142857,67.03571428571429,81.35714285714286,93.89285714285714,77.25
0.4,96.25,79.07142857142857,62.785714285714285,70.14285714285714,78.85714285714286,92.5,74.39285714285714
0.35,96.25,80.57142857142857,62.17857142857143,68.14285714285714,76.57142857142857,89.25,68.78571428571429
0.3,96.25,77.07142857142857,62.92857142857143,69.96428571428571,71.39285714285714,49.285714285714285,49.285714285714285
0.25,96.25,59.67857142857143,62.642857142857146,62.964285714285715,71.14285714285714,49.285714285714285,49.285714285714285
0.2,96.25,48.32142857142857,49.285714285714285,58.32142857142857,64.14285714285714,60.82142857142857,49.57142857142857
0.15,96.25,48.17857142857143,49.285714285714285,52.42857142857143,52.714285714285715,49.25,28.0
0.1,96.25,49.785714285714285,47.607142857142854,55.892857142857146,49.42857142857143,23.928571428571427,25.928571428571427
0.05,96.25,53.714285714285715,53.714285714285715,49.107142857142854,49.285714285714285,49.285714285714285,49.285714285714285
0.01,96.25,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.005,96.25,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.001,96.25,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
