fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,63.714285714285715,63.714285714285715,50.392857142857146,63.714285714285715,50.392857142857146,63.714285714285715,50.392857142857146
0.9,63.714285714285715,63.57142857142857,50.642857142857146,59.142857142857146,53.464285714285715,60.107142857142854,50.42857142857143
0.8,63.714285714285715,63.25,52.642857142857146,57.857142857142854,52.285714285714285,57.57142857142857,50.5
0.7,63.714285714285715,62.714285714285715,54.82142857142857,57.67857142857143,53.0,50.857142857142854,50.392857142857146
0.65,63.714285714285715,62.714285714285715,56.107142857142854,55.892857142857146,53.42857142857143,49.357142857142854,47.5
0.6,63.714285714285715,62.75,56.75,55.857142857142854,52.32142857142857,46.107142857142854,47.964285714285715
0.55,63.714285714285715,62.142857142857146,59.07142857142857,55.392857142857146,53.392857142857146,48.57142857142857,50.392857142857146
0.5,63.714285714285715,61.714285714285715,58.5,56.535714285714285,53.17857142857143,50.392857142857146,50.392857142857146
0.45,63.714285714285715,58.285714285714285,58.5,53.285714285714285,51.32142857142857,51.357142857142854,52.25
0.4,63.714285714285715,53.67857142857143,58.285714285714285,51.92857142857143,50.535714285714285,48.75,51.142857142857146
0.35,63.714285714285715,51.75,54.75,50.92857142857143,51.25,50.392857142857146,50.392857142857146
0.3,63.714285714285715,50.607142857142854,52.464285714285715,50.42857142857143,50.32142857142857,50.392857142857146,53.17857142857143
0.25,63.714285714285715,49.607142857142854,49.607142857142854,50.642857142857146,52.67857142857143,50.392857142857146,53.392857142857146
0.2,63.714285714285715,49.607142857142854,49.607142857142854,51.357142857142854,50.82142857142857,50.392857142857146,53.107142857142854
0.15,63.714285714285715,49.607142857142854,49.607142857142854,50.42857142857143,51.714285714285715,50.392857142857146,52.07142857142857
0.1,63.714285714285715,49.607142857142854,49.607142857142854,50.214285714285715,50.57142857142857,49.607142857142854,49.607142857142854
0.05,63.714285714285715,49.607142857142854,49.607142857142854,49.42857142857143,49.607142857142854,49.607142857142854,49.607142857142854
0.01,63.714285714285715,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.005,63.714285714285715,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,63.714285714285715,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
