Epoch [10/10], Step [1/96], Loss: 0.0092, Train Acc: 100.00%, Test Acc: 98.87%
Epoch [10/10], Step [2/96], Loss: 0.0462, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [10/10], Step [3/96], Loss: 0.0148, Train Acc: 99.48%, Test Acc: 98.82%
Epoch [10/10], Step [4/96], Loss: 0.0130, Train Acc: 99.41%, Test Acc: 98.82%
Epoch [10/10], Step [5/96], Loss: 0.0158, Train Acc: 99.53%, Test Acc: 98.82%
Epoch [10/10], Step [6/96], Loss: 0.0124, Train Acc: 99.48%, Test Acc: 98.82%
Epoch [10/10], Step [7/96], Loss: 0.0188, Train Acc: 99.44%, Test Acc: 98.82%
Epoch [10/10], Step [8/96], Loss: 0.0353, Train Acc: 99.41%, Test Acc: 98.82%
Epoch [10/10], Step [9/96], Loss: 0.0270, Train Acc: 99.31%, Test Acc: 98.82%
Epoch [10/10], Step [10/96], Loss: 0.0227, Train Acc: 99.30%, Test Acc: 98.82%
Epoch [10/10], Step [11/96], Loss: 0.0138, Train Acc: 99.36%, Test Acc: 98.82%
Epoch [10/10], Step [12/96], Loss: 0.0182, Train Acc: 99.35%, Test Acc: 98.82%
Epoch [10/10], Step [13/96], Loss: 0.0258, Train Acc: 99.28%, Test Acc: 98.82%
Epoch [10/10], Step [14/96], Loss: 0.0111, Train Acc: 99.33%, Test Acc: 98.82%
Epoch [10/10], Step [15/96], Loss: 0.0263, Train Acc: 99.27%, Test Acc: 98.82%
Epoch [10/10], Step [16/96], Loss: 0.0152, Train Acc: 99.27%, Test Acc: 98.82%
Epoch [10/10], Step [17/96], Loss: 0.0108, Train Acc: 99.31%, Test Acc: 98.82%
Epoch [10/10], Step [18/96], Loss: 0.0096, Train Acc: 99.35%, Test Acc: 98.82%
Epoch [10/10], Step [19/96], Loss: 0.0186, Train Acc: 99.34%, Test Acc: 98.82%
Epoch [10/10], Step [20/96], Loss: 0.0085, Train Acc: 99.38%, Test Acc: 98.82%
Epoch [10/10], Step [21/96], Loss: 0.0444, Train Acc: 99.37%, Test Acc: 98.82%
Epoch [10/10], Step [22/96], Loss: 0.0209, Train Acc: 99.40%, Test Acc: 98.82%
Epoch [10/10], Step [23/96], Loss: 0.0085, Train Acc: 99.42%, Test Acc: 98.82%
Epoch [10/10], Step [24/96], Loss: 0.0083, Train Acc: 99.45%, Test Acc: 98.82%
Epoch [10/10], Step [25/96], Loss: 0.0087, Train Acc: 99.47%, Test Acc: 98.82%
Epoch [10/10], Step [26/96], Loss: 0.0080, Train Acc: 99.49%, Test Acc: 98.82%
Epoch [10/10], Step [27/96], Loss: 0.0259, Train Acc: 99.48%, Test Acc: 98.82%
Epoch [10/10], Step [28/96], Loss: 0.0441, Train Acc: 99.47%, Test Acc: 98.82%
Epoch [10/10], Step [29/96], Loss: 0.0063, Train Acc: 99.49%, Test Acc: 98.82%
Epoch [10/10], Step [30/96], Loss: 0.0028, Train Acc: 99.51%, Test Acc: 98.82%
Epoch [10/10], Step [31/96], Loss: 0.0475, Train Acc: 99.42%, Test Acc: 98.82%
Epoch [10/10], Step [32/96], Loss: 0.0443, Train Acc: 99.41%, Test Acc: 98.82%
Epoch [10/10], Step [33/96], Loss: 0.0140, Train Acc: 99.41%, Test Acc: 98.82%
Epoch [10/10], Step [34/96], Loss: 0.0231, Train Acc: 99.40%, Test Acc: 98.82%
Epoch [10/10], Step [35/96], Loss: 0.0209, Train Acc: 99.38%, Test Acc: 98.82%
Epoch [10/10], Step [36/96], Loss: 0.0235, Train Acc: 99.37%, Test Acc: 98.82%
Epoch [10/10], Step [37/96], Loss: 0.0145, Train Acc: 99.39%, Test Acc: 98.82%
