Epoch [9/10], Step [1/96], Loss: 0.0446, Train Acc: 97.66%, Test Acc: 98.92%
Epoch [9/10], Step [2/96], Loss: 0.0034, Train Acc: 98.83%, Test Acc: 98.92%
Epoch [9/10], Step [3/96], Loss: 0.0551, Train Acc: 98.96%, Test Acc: 98.92%
Epoch [9/10], Step [4/96], Loss: 0.0381, Train Acc: 98.83%, Test Acc: 98.92%
Epoch [9/10], Step [5/96], Loss: 0.0365, Train Acc: 98.75%, Test Acc: 98.92%
Epoch [9/10], Step [6/96], Loss: 0.0245, Train Acc: 98.83%, Test Acc: 98.92%
Epoch [9/10], Step [7/96], Loss: 0.0126, Train Acc: 99.00%, Test Acc: 98.92%
Epoch [9/10], Step [8/96], Loss: 0.0277, Train Acc: 99.02%, Test Acc: 98.97%
Epoch [9/10], Step [9/96], Loss: 0.0400, Train Acc: 98.96%, Test Acc: 98.97%
Epoch [9/10], Step [10/96], Loss: 0.0094, Train Acc: 99.06%, Test Acc: 98.97%
Epoch [9/10], Step [11/96], Loss: 0.0176, Train Acc: 99.15%, Test Acc: 98.97%
Epoch [9/10], Step [12/96], Loss: 0.0300, Train Acc: 99.15%, Test Acc: 99.02%
Epoch [9/10], Step [13/96], Loss: 0.0239, Train Acc: 99.16%, Test Acc: 99.07%
Epoch [9/10], Step [14/96], Loss: 0.0205, Train Acc: 99.16%, Test Acc: 99.02%
Epoch [9/10], Step [15/96], Loss: 0.0279, Train Acc: 99.17%, Test Acc: 99.02%
Epoch [9/10], Step [16/96], Loss: 0.0561, Train Acc: 99.12%, Test Acc: 98.97%
Epoch [9/10], Step [17/96], Loss: 0.0258, Train Acc: 99.08%, Test Acc: 99.07%
Epoch [9/10], Step [18/96], Loss: 0.0065, Train Acc: 99.13%, Test Acc: 99.07%
Epoch [9/10], Step [19/96], Loss: 0.0104, Train Acc: 99.14%, Test Acc: 99.02%
Epoch [9/10], Step [20/96], Loss: 0.0148, Train Acc: 99.18%, Test Acc: 99.02%
Epoch [9/10], Step [21/96], Loss: 0.0307, Train Acc: 99.14%, Test Acc: 98.97%
Epoch [9/10], Step [22/96], Loss: 0.0237, Train Acc: 99.15%, Test Acc: 98.97%
Epoch [9/10], Step [23/96], Loss: 0.0235, Train Acc: 99.15%, Test Acc: 98.97%
Epoch [9/10], Step [24/96], Loss: 0.0238, Train Acc: 99.12%, Test Acc: 98.97%
Epoch [9/10], Step [25/96], Loss: 0.0215, Train Acc: 99.12%, Test Acc: 98.97%
Epoch [9/10], Step [26/96], Loss: 0.0413, Train Acc: 99.10%, Test Acc: 98.92%
Epoch [9/10], Step [27/96], Loss: 0.0215, Train Acc: 99.10%, Test Acc: 98.92%
Epoch [9/10], Step [28/96], Loss: 0.0168, Train Acc: 99.11%, Test Acc: 98.92%
Epoch [9/10], Step [29/96], Loss: 0.0626, Train Acc: 99.06%, Test Acc: 98.87%
Epoch [9/10], Step [30/96], Loss: 0.0263, Train Acc: 99.06%, Test Acc: 98.92%
Epoch [9/10], Step [31/96], Loss: 0.0066, Train Acc: 99.09%, Test Acc: 98.92%
Epoch [9/10], Step [32/96], Loss: 0.0120, Train Acc: 99.12%, Test Acc: 98.97%
Epoch [9/10], Step [33/96], Loss: 0.0561, Train Acc: 99.10%, Test Acc: 99.02%
Epoch [9/10], Step [34/96], Loss: 0.0093, Train Acc: 99.13%, Test Acc: 99.02%
Epoch [9/10], Step [35/96], Loss: 0.0092, Train Acc: 99.15%, Test Acc: 99.02%
Epoch [9/10], Step [36/96], Loss: 0.0153, Train Acc: 99.15%, Test Acc: 99.02%
