Epoch [6/10], Step [1/96], Loss: 0.0152, Train Acc: 100.00%, Test Acc: 98.82%
Epoch [6/10], Step [2/96], Loss: 0.0350, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [6/10], Step [3/96], Loss: 0.0182, Train Acc: 99.48%, Test Acc: 98.48%
Epoch [6/10], Step [4/96], Loss: 0.0371, Train Acc: 99.41%, Test Acc: 98.43%
Epoch [6/10], Step [5/96], Loss: 0.0145, Train Acc: 99.53%, Test Acc: 98.43%
Epoch [6/10], Step [6/96], Loss: 0.0289, Train Acc: 99.48%, Test Acc: 98.48%
Epoch [6/10], Step [7/96], Loss: 0.0167, Train Acc: 99.55%, Test Acc: 98.53%
Epoch [6/10], Step [8/96], Loss: 0.0469, Train Acc: 99.41%, Test Acc: 98.77%
Epoch [6/10], Step [9/96], Loss: 0.0286, Train Acc: 99.39%, Test Acc: 98.67%
Epoch [6/10], Step [10/96], Loss: 0.0290, Train Acc: 99.30%, Test Acc: 98.72%
Epoch [6/10], Step [11/96], Loss: 0.0762, Train Acc: 99.15%, Test Acc: 98.72%
Epoch [6/10], Step [12/96], Loss: 0.0122, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [6/10], Step [13/96], Loss: 0.0257, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [6/10], Step [14/96], Loss: 0.0069, Train Acc: 99.27%, Test Acc: 98.58%
Epoch [6/10], Step [15/96], Loss: 0.0299, Train Acc: 99.27%, Test Acc: 98.58%
Epoch [6/10], Step [16/96], Loss: 0.0062, Train Acc: 99.32%, Test Acc: 98.63%
Epoch [6/10], Step [17/96], Loss: 0.0341, Train Acc: 99.31%, Test Acc: 98.67%
Epoch [6/10], Step [18/96], Loss: 0.0602, Train Acc: 99.26%, Test Acc: 98.72%
Epoch [6/10], Step [19/96], Loss: 0.0312, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [6/10], Step [20/96], Loss: 0.0596, Train Acc: 99.10%, Test Acc: 98.63%
Epoch [6/10], Step [21/96], Loss: 0.0650, Train Acc: 99.07%, Test Acc: 98.67%
Epoch [6/10], Step [22/96], Loss: 0.0172, Train Acc: 99.11%, Test Acc: 98.67%
Epoch [6/10], Step [23/96], Loss: 0.0357, Train Acc: 99.12%, Test Acc: 98.72%
Epoch [6/10], Step [24/96], Loss: 0.0251, Train Acc: 99.09%, Test Acc: 98.72%
Epoch [6/10], Step [25/96], Loss: 0.0104, Train Acc: 99.12%, Test Acc: 98.63%
Epoch [6/10], Step [26/96], Loss: 0.0390, Train Acc: 99.10%, Test Acc: 98.72%
Epoch [6/10], Step [27/96], Loss: 0.0324, Train Acc: 99.05%, Test Acc: 98.82%
Epoch [6/10], Step [28/96], Loss: 0.0441, Train Acc: 99.05%, Test Acc: 98.87%
Epoch [6/10], Step [29/96], Loss: 0.0189, Train Acc: 99.06%, Test Acc: 98.77%
Epoch [6/10], Step [30/96], Loss: 0.0581, Train Acc: 99.01%, Test Acc: 98.67%
Epoch [6/10], Step [31/96], Loss: 0.0376, Train Acc: 98.99%, Test Acc: 98.58%
Epoch [6/10], Step [32/96], Loss: 0.0269, Train Acc: 99.00%, Test Acc: 98.72%
Epoch [6/10], Step [33/96], Loss: 0.0585, Train Acc: 99.01%, Test Acc: 98.67%
Epoch [6/10], Step [34/96], Loss: 0.0162, Train Acc: 99.03%, Test Acc: 98.77%
Epoch [6/10], Step [35/96], Loss: 0.0308, Train Acc: 99.04%, Test Acc: 98.77%
Epoch [6/10], Step [36/96], Loss: 0.0275, Train Acc: 99.02%, Test Acc: 98.82%
Epoch [6/10], Step [37/96], Loss: 0.0128, Train Acc: 99.05%, Test Acc: 98.77%
Epoch [6/10], Step [38/96], Loss: 0.0383, Train Acc: 99.01%, Test Acc: 98.82%
