fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.89285714285714,91.89285714285714,80.82142857142857,91.89285714285714,80.82142857142857,91.89285714285714,80.82142857142857
0.9,91.89285714285714,91.85714285714286,85.10714285714286,87.57142857142857,81.21428571428571,82.25,81.14285714285714
0.8,91.89285714285714,91.96428571428571,84.64285714285714,79.89285714285714,81.28571428571429,80.5,79.57142857142857
0.7,91.89285714285714,90.89285714285714,86.35714285714286,75.32142857142857,78.42857142857143,78.21428571428571,77.28571428571429
0.65,91.89285714285714,90.21428571428571,87.21428571428571,79.28571428571429,80.17857142857143,79.28571428571429,80.17857142857143
0.6,91.89285714285714,89.92857142857143,89.42857142857143,70.25,78.57142857142857,84.35714285714286,82.32142857142857
0.55,91.89285714285714,88.92857142857143,88.96428571428571,69.85714285714286,75.46428571428571,70.21428571428571,80.10714285714286
0.5,91.89285714285714,85.42857142857143,89.92857142857143,68.14285714285714,75.03571428571429,63.5,78.96428571428571
0.45,91.89285714285714,83.21428571428571,89.89285714285714,71.35714285714286,74.53571428571429,85.96428571428571,76.60714285714286
0.4,91.89285714285714,81.32142857142857,90.82142857142857,67.85714285714286,69.46428571428571,72.5,72.89285714285714
0.35,91.89285714285714,73.92857142857143,86.25,62.035714285714285,64.92857142857143,82.67857142857143,73.14285714285714
0.3,91.89285714285714,70.32142857142857,76.85714285714286,59.57142857142857,66.14285714285714,53.17857142857143,66.0
0.25,91.89285714285714,64.46428571428571,65.82142857142857,59.25,59.392857142857146,59.964285714285715,49.42857142857143
0.2,91.89285714285714,44.892857142857146,44.892857142857146,59.17857142857143,57.82142857142857,34.392857142857146,37.75
0.15,91.89285714285714,44.892857142857146,44.892857142857146,56.607142857142854,60.964285714285715,49.42857142857143,49.42857142857143
0.1,91.89285714285714,49.42857142857143,49.42857142857143,52.92857142857143,54.57142857142857,49.42857142857143,49.42857142857143
0.05,91.89285714285714,49.42857142857143,49.42857142857143,50.107142857142854,49.607142857142854,49.42857142857143,49.42857142857143
0.01,91.89285714285714,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.005,91.89285714285714,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.001,91.89285714285714,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
