fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.96428571428571,99.96428571428571,84.60714285714286,99.96428571428571,84.60714285714286,99.96428571428571,84.60714285714286
0.9,99.96428571428571,100.0,83.46428571428571,96.96428571428571,81.60714285714286,86.17857142857143,86.28571428571429
0.8,99.96428571428571,100.0,87.28571428571429,89.42857142857143,81.96428571428571,82.92857142857143,87.03571428571429
0.7,99.96428571428571,99.85714285714286,88.85714285714286,83.64285714285714,80.60714285714286,79.35714285714286,85.71428571428571
0.65,99.96428571428571,99.82142857142857,89.32142857142857,81.10714285714286,77.89285714285714,74.71428571428571,85.53571428571429
0.6,99.96428571428571,99.92857142857143,90.14285714285714,80.53571428571429,71.60714285714286,64.42857142857143,82.85714285714286
0.55,99.96428571428571,98.89285714285714,88.85714285714286,73.71428571428571,77.85714285714286,72.64285714285714,79.07142857142857
0.5,99.96428571428571,97.25,81.5,72.85714285714286,78.07142857142857,79.75,81.82142857142857
0.45,99.96428571428571,94.10714285714286,86.92857142857143,73.03571428571429,69.5,75.78571428571429,82.57142857142857
0.4,99.96428571428571,90.46428571428571,80.57142857142857,66.14285714285714,67.28571428571429,84.82142857142857,82.57142857142857
0.35,99.96428571428571,91.53571428571429,86.42857142857143,67.14285714285714,71.71428571428571,69.64285714285714,73.17857142857143
0.3,99.96428571428571,87.25,91.92857142857143,69.64285714285714,65.89285714285714,76.35714285714286,84.57142857142857
0.25,99.96428571428571,74.25,58.142857142857146,63.17857142857143,65.14285714285714,50.32142857142857,84.57142857142857
0.2,99.96428571428571,66.32142857142857,50.32142857142857,63.07142857142857,61.464285714285715,49.67857142857143,49.67857142857143
0.15,99.96428571428571,69.17857142857143,52.392857142857146,62.607142857142854,59.07142857142857,49.67857142857143,49.67857142857143
0.1,99.96428571428571,71.39285714285714,66.67857142857143,57.57142857142857,57.5,49.67857142857143,49.67857142857143
0.05,99.96428571428571,49.67857142857143,49.67857142857143,53.5,51.32142857142857,49.67857142857143,49.67857142857143
0.01,99.96428571428571,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.005,99.96428571428571,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,99.96428571428571,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
