fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.0,85.0,59.82142857142857,85.0,59.82142857142857,85.0,59.82142857142857
0.9,85.0,84.78571428571429,62.25,83.78571428571429,59.107142857142854,50.57142857142857,49.285714285714285
0.8,85.0,84.92857142857143,62.357142857142854,81.71428571428571,57.357142857142854,50.035714285714285,50.464285714285715
0.7,85.0,84.85714285714286,61.642857142857146,80.10714285714286,58.75,50.214285714285715,50.964285714285715
0.65,85.0,84.53571428571429,61.42857142857143,77.96428571428571,57.214285714285715,50.892857142857146,49.464285714285715
0.6,85.0,84.89285714285714,62.0,76.53571428571429,55.92857142857143,49.535714285714285,49.17857142857143
0.55,85.0,85.03571428571429,62.285714285714285,76.57142857142857,57.107142857142854,48.607142857142854,48.285714285714285
0.5,85.0,85.21428571428571,63.32142857142857,74.89285714285714,54.214285714285715,50.214285714285715,49.42857142857143
0.45,85.0,85.28571428571429,63.67857142857143,72.64285714285714,55.214285714285715,49.67857142857143,50.142857142857146
0.4,85.0,85.32142857142857,65.10714285714286,71.96428571428571,54.035714285714285,50.964285714285715,49.92857142857143
0.35,85.0,85.28571428571429,66.42857142857143,68.17857142857143,53.857142857142854,50.67857142857143,49.964285714285715
0.3,85.0,84.35714285714286,66.96428571428571,65.17857142857143,54.642857142857146,49.57142857142857,49.285714285714285
0.25,85.0,84.25,66.17857142857143,64.35714285714286,52.57142857142857,51.0,49.17857142857143
0.2,85.0,84.32142857142857,66.0,60.214285714285715,52.07142857142857,51.892857142857146,49.857142857142854
0.15,85.0,82.96428571428571,63.357142857142854,57.964285714285715,50.785714285714285,50.714285714285715,50.035714285714285
0.1,85.0,83.78571428571429,63.5,55.642857142857146,51.142857142857146,50.107142857142854,50.5
0.05,85.0,66.46428571428571,51.714285714285715,52.82142857142857,50.42857142857143,49.75,49.392857142857146
0.01,85.0,87.17857142857143,80.46428571428571,49.57142857142857,49.892857142857146,50.642857142857146,50.892857142857146
0.005,85.0,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,85.0,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
