Epoch [5/10], Step [1/88], Loss: 0.0360, Train Acc: 99.22%, Test Acc: 99.00%
Epoch [5/10], Step [2/88], Loss: 0.0691, Train Acc: 99.22%, Test Acc: 99.00%
Epoch [5/10], Step [3/88], Loss: 0.0460, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [5/10], Step [4/88], Loss: 0.0755, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [5/10], Step [5/88], Loss: 0.0062, Train Acc: 99.38%, Test Acc: 99.07%
Epoch [5/10], Step [6/88], Loss: 0.0591, Train Acc: 99.35%, Test Acc: 99.07%
Epoch [5/10], Step [7/88], Loss: 0.0109, Train Acc: 99.44%, Test Acc: 99.07%
Epoch [5/10], Step [8/88], Loss: 0.0060, Train Acc: 99.51%, Test Acc: 99.07%
Epoch [5/10], Step [9/88], Loss: 0.1126, Train Acc: 99.39%, Test Acc: 99.07%
Epoch [5/10], Step [10/88], Loss: 0.0542, Train Acc: 99.38%, Test Acc: 99.07%
Epoch [5/10], Step [11/88], Loss: 0.0514, Train Acc: 99.36%, Test Acc: 99.07%
Epoch [5/10], Step [12/88], Loss: 0.0309, Train Acc: 99.28%, Test Acc: 99.07%
Epoch [5/10], Step [13/88], Loss: 0.0563, Train Acc: 99.28%, Test Acc: 99.07%
Epoch [5/10], Step [14/88], Loss: 0.0512, Train Acc: 99.27%, Test Acc: 99.07%
Epoch [5/10], Step [15/88], Loss: 0.0548, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [5/10], Step [16/88], Loss: 0.0542, Train Acc: 99.17%, Test Acc: 99.07%
Epoch [5/10], Step [17/88], Loss: 0.0089, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [5/10], Step [18/88], Loss: 0.0177, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [5/10], Step [19/88], Loss: 0.0079, Train Acc: 99.26%, Test Acc: 99.14%
Epoch [5/10], Step [20/88], Loss: 0.0893, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [5/10], Step [21/88], Loss: 0.0990, Train Acc: 99.18%, Test Acc: 99.14%
Epoch [5/10], Step [22/88], Loss: 0.0076, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [5/10], Step [23/88], Loss: 0.1633, Train Acc: 99.15%, Test Acc: 99.18%
Epoch [5/10], Step [24/88], Loss: 0.0097, Train Acc: 99.19%, Test Acc: 99.18%
Epoch [5/10], Step [25/88], Loss: 0.0073, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [5/10], Step [26/88], Loss: 0.0790, Train Acc: 99.19%, Test Acc: 99.18%
Epoch [5/10], Step [27/88], Loss: 0.1760, Train Acc: 99.10%, Test Acc: 99.18%
Epoch [5/10], Step [28/88], Loss: 0.0980, Train Acc: 99.08%, Test Acc: 99.18%
Epoch [5/10], Step [29/88], Loss: 0.0505, Train Acc: 99.08%, Test Acc: 99.18%
Epoch [5/10], Step [30/88], Loss: 0.0325, Train Acc: 99.09%, Test Acc: 99.18%
Epoch [5/10], Step [31/88], Loss: 0.0090, Train Acc: 99.12%, Test Acc: 99.18%
Epoch [5/10], Step [32/88], Loss: 0.0092, Train Acc: 99.15%, Test Acc: 99.18%
Epoch [5/10], Step [33/88], Loss: 0.1127, Train Acc: 99.12%, Test Acc: 99.18%
Epoch [5/10], Step [34/88], Loss: 0.0151, Train Acc: 99.15%, Test Acc: 99.14%
Epoch [5/10], Step [35/88], Loss: 0.0416, Train Acc: 99.15%, Test Acc: 99.14%
Epoch [5/10], Step [36/88], Loss: 0.0091, Train Acc: 99.18%, Test Acc: 99.14%
Epoch [5/10], Step [37/88], Loss: 0.0541, Train Acc: 99.18%, Test Acc: 99.14%
Epoch [5/10], Step [38/88], Loss: 0.0584, Train Acc: 99.18%, Test Acc: 99.14%
Epoch [5/10], Step [39/88], Loss: 0.0144, Train Acc: 99.20%, Test Acc: 99.14%
Epoch [5/10], Step [40/88], Loss: 0.0785, Train Acc: 99.20%, Test Acc: 99.11%
Epoch [5/10], Step [41/88], Loss: 0.1040, Train Acc: 99.18%, Test Acc: 99.11%
Epoch [5/10], Step [42/88], Loss: 0.1189, Train Acc: 99.16%, Test Acc: 99.14%
Epoch [5/10], Step [43/88], Loss: 0.0589, Train Acc: 99.16%, Test Acc: 99.14%
Epoch [5/10], Step [44/88], Loss: 0.0091, Train Acc: 99.18%, Test Acc: 99.14%
Epoch [5/10], Step [45/88], Loss: 0.0381, Train Acc: 99.18%, Test Acc: 99.14%
Epoch [5/10], Step [46/88], Loss: 0.0103, Train Acc: 99.20%, Test Acc: 99.14%
Epoch [5/10], Step [47/88], Loss: 0.0102, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [5/10], Step [48/88], Loss: 0.0491, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [5/10], Step [49/88], Loss: 0.0282, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [5/10], Step [50/88], Loss: 0.0151, Train Acc: 99.23%, Test Acc: 99.14%
Epoch [5/10], Step [51/88], Loss: 0.1498, Train Acc: 99.20%, Test Acc: 99.14%
Epoch [5/10], Step [52/88], Loss: 0.0112, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [5/10], Step [53/88], Loss: 0.0168, Train Acc: 99.23%, Test Acc: 99.14%
Epoch [5/10], Step [54/88], Loss: 0.0463, Train Acc: 99.23%, Test Acc: 99.14%
Epoch [5/10], Step [55/88], Loss: 0.0543, Train Acc: 99.23%, Test Acc: 99.18%
Epoch [5/10], Step [56/88], Loss: 0.0144, Train Acc: 99.25%, Test Acc: 99.18%
Epoch [5/10], Step [57/88], Loss: 0.0123, Train Acc: 99.26%, Test Acc: 99.18%
Epoch [5/10], Step [58/88], Loss: 0.0649, Train Acc: 99.25%, Test Acc: 99.18%
Epoch [5/10], Step [59/88], Loss: 0.0154, Train Acc: 99.26%, Test Acc: 99.18%
Epoch [5/10], Step [60/88], Loss: 0.0090, Train Acc: 99.27%, Test Acc: 99.18%
Epoch [5/10], Step [61/88], Loss: 0.0857, Train Acc: 99.26%, Test Acc: 99.18%
Epoch [5/10], Step [62/88], Loss: 0.0139, Train Acc: 99.27%, Test Acc: 99.18%
Epoch [5/10], Step [63/88], Loss: 0.0773, Train Acc: 99.26%, Test Acc: 99.18%
Epoch [5/10], Step [64/88], Loss: 0.0151, Train Acc: 99.27%, Test Acc: 99.18%
Epoch [5/10], Step [65/88], Loss: 0.0552, Train Acc: 99.27%, Test Acc: 99.18%
Epoch [5/10], Step [66/88], Loss: 0.0170, Train Acc: 99.28%, Test Acc: 99.18%
Epoch [5/10], Step [67/88], Loss: 0.0176, Train Acc: 99.28%, Test Acc: 99.18%
Epoch [5/10], Step [68/88], Loss: 0.0089, Train Acc: 99.29%, Test Acc: 99.18%
Epoch [5/10], Step [69/88], Loss: 0.0113, Train Acc: 99.30%, Test Acc: 99.18%
Epoch [5/10], Step [70/88], Loss: 0.0927, Train Acc: 99.30%, Test Acc: 99.18%
Epoch [5/10], Step [71/88], Loss: 0.0090, Train Acc: 99.31%, Test Acc: 99.18%
Epoch [5/10], Step [72/88], Loss: 0.0144, Train Acc: 99.31%, Test Acc: 99.18%
Epoch [5/10], Step [73/88], Loss: 0.0414, Train Acc: 99.30%, Test Acc: 99.18%
Epoch [5/10], Step [74/88], Loss: 0.0091, Train Acc: 99.31%, Test Acc: 99.18%
Epoch [5/10], Step [75/88], Loss: 0.0830, Train Acc: 99.31%, Test Acc: 99.18%
Epoch [5/10], Step [76/88], Loss: 0.0657, Train Acc: 99.31%, Test Acc: 99.18%
Epoch [5/10], Step [77/88], Loss: 0.0070, Train Acc: 99.32%, Test Acc: 99.18%
Epoch [5/10], Step [78/88], Loss: 0.0068, Train Acc: 99.33%, Test Acc: 99.18%
Epoch [5/10], Step [79/88], Loss: 0.0599, Train Acc: 99.33%, Test Acc: 99.18%
Epoch [5/10], Step [80/88], Loss: 0.0063, Train Acc: 99.34%, Test Acc: 99.18%
Epoch [5/10], Step [81/88], Loss: 0.0412, Train Acc: 99.33%, Test Acc: 99.14%
Epoch [5/10], Step [82/88], Loss: 0.0300, Train Acc: 99.32%, Test Acc: 99.11%
Epoch [5/10], Step [83/88], Loss: 0.0084, Train Acc: 99.33%, Test Acc: 99.07%
Epoch [5/10], Step [84/88], Loss: 0.0514, Train Acc: 99.33%, Test Acc: 99.07%
Epoch [5/10], Step [85/88], Loss: 0.0582, Train Acc: 99.32%, Test Acc: 99.07%
Epoch [5/10], Step [86/88], Loss: 0.0080, Train Acc: 99.33%, Test Acc: 99.07%
Epoch [5/10], Step [87/88], Loss: 0.0534, Train Acc: 99.33%, Test Acc: 99.07%
Epoch [5/10], Step [88/88], Loss: 0.0060, Train Acc: 99.33%, Test Acc: 99.11%
