fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.17857142857143,99.17857142857143,90.82142857142857,99.17857142857143,90.82142857142857,99.17857142857143,90.82142857142857
0.9,99.17857142857143,99.14285714285714,86.75,98.57142857142857,89.14285714285714,89.28571428571429,72.03571428571429
0.8,99.17857142857143,99.17857142857143,95.21428571428571,94.07142857142857,86.32142857142857,60.107142857142854,63.0
0.7,99.17857142857143,99.17857142857143,94.64285714285714,89.53571428571429,81.46428571428571,76.85714285714286,55.142857142857146
0.65,99.17857142857143,99.17857142857143,94.67857142857143,92.39285714285714,86.89285714285714,84.25,67.71428571428571
0.6,99.17857142857143,99.10714285714286,98.67857142857143,89.53571428571429,82.42857142857143,86.85714285714286,58.892857142857146
0.55,99.17857142857143,99.03571428571429,99.07142857142857,84.39285714285714,75.53571428571429,90.67857142857143,50.214285714285715
0.5,99.17857142857143,98.75,98.96428571428571,80.60714285714286,74.53571428571429,78.75,49.42857142857143
0.45,99.17857142857143,98.75,98.67857142857143,81.82142857142857,68.39285714285714,49.42857142857143,49.42857142857143
0.4,99.17857142857143,98.78571428571429,98.75,74.17857142857143,70.10714285714286,49.42857142857143,49.42857142857143
0.35,99.17857142857143,98.21428571428571,98.64285714285714,74.32142857142857,69.10714285714286,49.42857142857143,49.42857142857143
0.3,99.17857142857143,97.75,97.53571428571429,70.46428571428571,70.75,49.42857142857143,49.42857142857143
0.25,99.17857142857143,68.07142857142857,72.0,60.107142857142854,60.75,49.42857142857143,49.42857142857143
0.2,99.17857142857143,61.357142857142854,73.89285714285714,61.57142857142857,64.46428571428571,49.42857142857143,49.42857142857143
0.15,99.17857142857143,64.53571428571429,71.39285714285714,57.0,60.785714285714285,49.42857142857143,19.071428571428573
0.1,99.17857142857143,51.285714285714285,50.285714285714285,53.464285714285715,57.25,8.0,3.5714285714285716
0.05,99.17857142857143,49.42857142857143,49.42857142857143,50.357142857142854,51.17857142857143,49.42857142857143,49.42857142857143
0.01,99.17857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.005,99.17857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.001,99.17857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
