fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.60714285714286,93.60714285714286,87.39285714285714,93.60714285714286,87.39285714285714,93.60714285714286,87.39285714285714
0.9,93.60714285714286,93.57142857142857,91.0,91.17857142857143,86.78571428571429,90.5,74.53571428571429
0.8,93.60714285714286,93.39285714285714,90.17857142857143,88.53571428571429,84.96428571428571,70.53571428571429,66.96428571428571
0.7,93.60714285714286,93.21428571428571,88.60714285714286,82.14285714285714,83.35714285714286,72.32142857142857,67.5
0.65,93.60714285714286,93.42857142857143,89.85714285714286,80.0,82.32142857142857,75.5,72.0
0.6,93.60714285714286,93.42857142857143,89.78571428571429,76.21428571428571,78.60714285714286,82.82142857142857,63.892857142857146
0.55,93.60714285714286,92.32142857142857,90.42857142857143,69.82142857142857,74.53571428571429,60.142857142857146,57.964285714285715
0.5,93.60714285714286,90.75,89.32142857142857,68.17857142857143,79.71428571428571,56.92857142857143,58.285714285714285
0.45,93.60714285714286,86.60714285714286,89.42857142857143,69.21428571428571,75.32142857142857,64.53571428571429,65.0
0.4,93.60714285714286,72.57142857142857,79.57142857142857,66.39285714285714,68.64285714285714,50.75,65.64285714285714
0.35,93.60714285714286,70.67857142857143,70.85714285714286,65.75,68.03571428571429,50.75,61.392857142857146
0.3,93.60714285714286,70.35714285714286,71.35714285714286,55.392857142857146,65.75,37.392857142857146,47.17857142857143
0.25,93.60714285714286,56.32142857142857,57.17857142857143,61.42857142857143,64.89285714285714,54.285714285714285,46.785714285714285
0.2,93.60714285714286,55.17857142857143,60.92857142857143,60.32142857142857,62.357142857142854,54.642857142857146,53.142857142857146
0.15,93.60714285714286,50.0,50.892857142857146,59.0,57.392857142857146,54.42857142857143,54.07142857142857
0.1,93.60714285714286,52.67857142857143,50.82142857142857,52.535714285714285,54.32142857142857,49.75,47.785714285714285
0.05,93.60714285714286,50.142857142857146,50.142857142857146,50.535714285714285,55.0,50.142857142857146,50.142857142857146
0.01,93.60714285714286,49.25,49.25,51.392857142857146,49.25,49.25,49.25
0.005,93.60714285714286,49.25,49.25,49.25,49.25,49.25,49.25
0.001,93.60714285714286,49.25,49.25,49.25,49.25,49.25,49.25
