fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.85714285714286,97.85714285714286,85.89285714285714,97.85714285714286,85.89285714285714,97.85714285714286,85.89285714285714
0.9,97.85714285714286,97.89285714285714,91.0,97.25,86.03571428571429,92.07142857142857,84.07142857142857
0.8,97.85714285714286,97.71428571428571,94.21428571428571,93.89285714285714,85.75,84.32142857142857,80.67857142857143
0.7,97.85714285714286,98.03571428571429,93.89285714285714,90.75,84.46428571428571,85.32142857142857,73.67857142857143
0.65,97.85714285714286,97.85714285714286,94.03571428571429,84.42857142857143,84.57142857142857,79.82142857142857,60.357142857142854
0.6,97.85714285714286,97.78571428571429,95.53571428571429,82.71428571428571,84.28571428571429,82.35714285714286,69.14285714285714
0.55,97.85714285714286,97.42857142857143,93.92857142857143,85.85714285714286,84.35714285714286,85.17857142857143,55.857142857142854
0.5,97.85714285714286,96.5,97.14285714285714,81.17857142857143,84.25,84.60714285714286,53.285714285714285
0.45,97.85714285714286,94.92857142857143,97.35714285714286,78.46428571428571,85.64285714285714,49.892857142857146,47.82142857142857
0.4,97.85714285714286,93.82142857142857,96.32142857142857,71.85714285714286,80.35714285714286,41.42857142857143,47.82142857142857
0.35,97.85714285714286,93.0,95.71428571428571,78.03571428571429,76.53571428571429,59.142857142857146,48.785714285714285
0.3,97.85714285714286,90.35714285714286,95.25,70.28571428571429,77.28571428571429,43.42857142857143,43.892857142857146
0.25,97.85714285714286,87.60714285714286,91.57142857142857,70.89285714285714,73.14285714285714,35.035714285714285,45.07142857142857
0.2,97.85714285714286,76.46428571428571,81.42857142857143,70.64285714285714,71.07142857142857,50.17857142857143,67.39285714285714
0.15,97.85714285714286,55.214285714285715,54.642857142857146,62.964285714285715,64.85714285714286,50.17857142857143,60.357142857142854
0.1,97.85714285714286,49.82142857142857,50.035714285714285,56.535714285714285,54.035714285714285,49.82142857142857,49.82142857142857
0.05,97.85714285714286,49.82142857142857,49.82142857142857,47.17857142857143,51.285714285714285,49.82142857142857,49.82142857142857
0.01,97.85714285714286,49.82142857142857,49.82142857142857,51.5,51.785714285714285,49.82142857142857,49.82142857142857
0.005,97.85714285714286,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,97.85714285714286,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
