Epoch [7/10], Step [1/96], Loss: 0.0222, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [7/10], Step [2/96], Loss: 0.0225, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [7/10], Step [3/96], Loss: 0.0230, Train Acc: 99.48%, Test Acc: 98.67%
Epoch [7/10], Step [4/96], Loss: 0.0158, Train Acc: 99.61%, Test Acc: 98.67%
Epoch [7/10], Step [5/96], Loss: 0.0328, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [7/10], Step [6/96], Loss: 0.0156, Train Acc: 99.35%, Test Acc: 98.67%
Epoch [7/10], Step [7/96], Loss: 0.0509, Train Acc: 99.11%, Test Acc: 98.67%
Epoch [7/10], Step [8/96], Loss: 0.0509, Train Acc: 98.93%, Test Acc: 98.67%
Epoch [7/10], Step [9/96], Loss: 0.0193, Train Acc: 98.96%, Test Acc: 98.77%
Epoch [7/10], Step [10/96], Loss: 0.0169, Train Acc: 99.06%, Test Acc: 98.72%
Epoch [7/10], Step [11/96], Loss: 0.0387, Train Acc: 99.08%, Test Acc: 98.72%
Epoch [7/10], Step [12/96], Loss: 0.0391, Train Acc: 99.02%, Test Acc: 98.87%
Epoch [7/10], Step [13/96], Loss: 0.0398, Train Acc: 98.98%, Test Acc: 98.87%
Epoch [7/10], Step [14/96], Loss: 0.0912, Train Acc: 98.88%, Test Acc: 98.82%
Epoch [7/10], Step [15/96], Loss: 0.0350, Train Acc: 98.85%, Test Acc: 98.87%
Epoch [7/10], Step [16/96], Loss: 0.0293, Train Acc: 98.83%, Test Acc: 98.92%
Epoch [7/10], Step [17/96], Loss: 0.0354, Train Acc: 98.85%, Test Acc: 98.97%
Epoch [7/10], Step [18/96], Loss: 0.0702, Train Acc: 98.78%, Test Acc: 99.02%
Epoch [7/10], Step [19/96], Loss: 0.0242, Train Acc: 98.81%, Test Acc: 99.02%
Epoch [7/10], Step [20/96], Loss: 0.0708, Train Acc: 98.75%, Test Acc: 99.07%
Epoch [7/10], Step [21/96], Loss: 0.0238, Train Acc: 98.77%, Test Acc: 99.02%
Epoch [7/10], Step [22/96], Loss: 0.0180, Train Acc: 98.83%, Test Acc: 99.02%
Epoch [7/10], Step [23/96], Loss: 0.0229, Train Acc: 98.88%, Test Acc: 99.02%
Epoch [7/10], Step [24/96], Loss: 0.0439, Train Acc: 98.86%, Test Acc: 98.97%
Epoch [7/10], Step [25/96], Loss: 0.0086, Train Acc: 98.91%, Test Acc: 98.97%
Epoch [7/10], Step [26/96], Loss: 0.0211, Train Acc: 98.89%, Test Acc: 98.82%
Epoch [7/10], Step [27/96], Loss: 0.0368, Train Acc: 98.87%, Test Acc: 98.87%
Epoch [7/10], Step [28/96], Loss: 0.0593, Train Acc: 98.86%, Test Acc: 98.97%
Epoch [7/10], Step [29/96], Loss: 0.0412, Train Acc: 98.84%, Test Acc: 99.02%
