Epoch [8/10], Step [1/96], Loss: 0.0112, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [8/10], Step [2/96], Loss: 0.0185, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [8/10], Step [3/96], Loss: 0.0572, Train Acc: 98.96%, Test Acc: 98.82%
Epoch [8/10], Step [4/96], Loss: 0.0229, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [8/10], Step [5/96], Loss: 0.0303, Train Acc: 99.22%, Test Acc: 98.97%
Epoch [8/10], Step [6/96], Loss: 0.0246, Train Acc: 99.35%, Test Acc: 98.97%
Epoch [8/10], Step [7/96], Loss: 0.0213, Train Acc: 99.33%, Test Acc: 98.97%
Epoch [8/10], Step [8/96], Loss: 0.0299, Train Acc: 99.32%, Test Acc: 98.92%
Epoch [8/10], Step [9/96], Loss: 0.0270, Train Acc: 99.31%, Test Acc: 98.82%
Epoch [8/10], Step [10/96], Loss: 0.0070, Train Acc: 99.38%, Test Acc: 98.97%
Epoch [8/10], Step [11/96], Loss: 0.0534, Train Acc: 99.36%, Test Acc: 98.97%
Epoch [8/10], Step [12/96], Loss: 0.0645, Train Acc: 99.22%, Test Acc: 99.02%
Epoch [8/10], Step [13/96], Loss: 0.0139, Train Acc: 99.28%, Test Acc: 99.07%
Epoch [8/10], Step [14/96], Loss: 0.0185, Train Acc: 99.33%, Test Acc: 98.97%
Epoch [8/10], Step [15/96], Loss: 0.0191, Train Acc: 99.32%, Test Acc: 99.02%
Epoch [8/10], Step [16/96], Loss: 0.0294, Train Acc: 99.27%, Test Acc: 98.97%
Epoch [8/10], Step [17/96], Loss: 0.0187, Train Acc: 99.31%, Test Acc: 99.02%
Epoch [8/10], Step [18/96], Loss: 0.0116, Train Acc: 99.35%, Test Acc: 99.02%
Epoch [8/10], Step [19/96], Loss: 0.0162, Train Acc: 99.38%, Test Acc: 99.07%
Epoch [8/10], Step [20/96], Loss: 0.0243, Train Acc: 99.38%, Test Acc: 98.67%
Epoch [8/10], Step [21/96], Loss: 0.0135, Train Acc: 99.40%, Test Acc: 98.72%
Epoch [8/10], Step [22/96], Loss: 0.0243, Train Acc: 99.36%, Test Acc: 98.67%
Epoch [8/10], Step [23/96], Loss: 0.0426, Train Acc: 99.29%, Test Acc: 98.67%
Epoch [8/10], Step [24/96], Loss: 0.0116, Train Acc: 99.32%, Test Acc: 98.82%
Epoch [8/10], Step [25/96], Loss: 0.0767, Train Acc: 99.28%, Test Acc: 98.82%
Epoch [8/10], Step [26/96], Loss: 0.0140, Train Acc: 99.28%, Test Acc: 98.92%
Epoch [8/10], Step [27/96], Loss: 0.0243, Train Acc: 99.28%, Test Acc: 99.07%
Epoch [8/10], Step [28/96], Loss: 0.0049, Train Acc: 99.30%, Test Acc: 99.02%
Epoch [8/10], Step [29/96], Loss: 0.0210, Train Acc: 99.30%, Test Acc: 99.02%
Epoch [8/10], Step [30/96], Loss: 0.0734, Train Acc: 99.22%, Test Acc: 99.02%
Epoch [8/10], Step [31/96], Loss: 0.0261, Train Acc: 99.22%, Test Acc: 99.02%
Epoch [8/10], Step [32/96], Loss: 0.0228, Train Acc: 99.19%, Test Acc: 99.02%
Epoch [8/10], Step [33/96], Loss: 0.0178, Train Acc: 99.20%, Test Acc: 99.07%
Epoch [8/10], Step [34/96], Loss: 0.0203, Train Acc: 99.20%, Test Acc: 99.12%
Epoch [8/10], Step [35/96], Loss: 0.0406, Train Acc: 99.17%, Test Acc: 98.97%
Epoch [8/10], Step [36/96], Loss: 0.0092, Train Acc: 99.20%, Test Acc: 98.92%
Epoch [8/10], Step [37/96], Loss: 0.0601, Train Acc: 99.16%, Test Acc: 98.97%
Epoch [8/10], Step [38/96], Loss: 0.0145, Train Acc: 99.18%, Test Acc: 98.92%
Epoch [8/10], Step [39/96], Loss: 0.0169, Train Acc: 99.18%, Test Acc: 98.77%
Epoch [8/10], Step [40/96], Loss: 0.0166, Train Acc: 99.20%, Test Acc: 98.77%
Epoch [8/10], Step [41/96], Loss: 0.0116, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [8/10], Step [42/96], Loss: 0.0091, Train Acc: 99.24%, Test Acc: 98.82%
Epoch [8/10], Step [43/96], Loss: 0.0555, Train Acc: 99.20%, Test Acc: 98.87%
Epoch [8/10], Step [44/96], Loss: 0.0186, Train Acc: 99.20%, Test Acc: 98.92%
Epoch [8/10], Step [45/96], Loss: 0.0076, Train Acc: 99.22%, Test Acc: 98.97%
Epoch [8/10], Step [46/96], Loss: 0.0418, Train Acc: 99.22%, Test Acc: 99.12%
Epoch [8/10], Step [47/96], Loss: 0.0135, Train Acc: 99.24%, Test Acc: 99.12%
Epoch [8/10], Step [48/96], Loss: 0.0290, Train Acc: 99.24%, Test Acc: 99.17%
Epoch [8/10], Step [49/96], Loss: 0.0366, Train Acc: 99.20%, Test Acc: 99.26%
Epoch [8/10], Step [50/96], Loss: 0.0531, Train Acc: 99.17%, Test Acc: 99.21%
Epoch [8/10], Step [51/96], Loss: 0.0064, Train Acc: 99.19%, Test Acc: 99.17%
Epoch [8/10], Step [52/96], Loss: 0.0524, Train Acc: 99.17%, Test Acc: 99.17%
Epoch [8/10], Step [53/96], Loss: 0.0455, Train Acc: 99.16%, Test Acc: 99.17%
Epoch [8/10], Step [54/96], Loss: 0.0117, Train Acc: 99.18%, Test Acc: 99.17%
Epoch [8/10], Step [55/96], Loss: 0.0201, Train Acc: 99.18%, Test Acc: 99.12%
Epoch [8/10], Step [56/96], Loss: 0.0625, Train Acc: 99.16%, Test Acc: 99.07%
Epoch [8/10], Step [57/96], Loss: 0.0431, Train Acc: 99.16%, Test Acc: 98.97%
Epoch [8/10], Step [58/96], Loss: 0.0255, Train Acc: 99.16%, Test Acc: 98.92%
Epoch [8/10], Step [59/96], Loss: 0.1053, Train Acc: 99.13%, Test Acc: 98.92%
Epoch [8/10], Step [60/96], Loss: 0.0586, Train Acc: 99.10%, Test Acc: 98.87%
Epoch [8/10], Step [61/96], Loss: 0.0246, Train Acc: 99.10%, Test Acc: 98.87%
Epoch [8/10], Step [62/96], Loss: 0.0216, Train Acc: 99.11%, Test Acc: 98.82%
Epoch [8/10], Step [63/96], Loss: 0.0509, Train Acc: 99.08%, Test Acc: 98.87%
Epoch [8/10], Step [64/96], Loss: 0.0161, Train Acc: 99.10%, Test Acc: 98.82%
Epoch [8/10], Step [65/96], Loss: 0.0209, Train Acc: 99.10%, Test Acc: 98.87%
Epoch [8/10], Step [66/96], Loss: 0.0278, Train Acc: 99.09%, Test Acc: 98.82%
Epoch [8/10], Step [67/96], Loss: 0.0482, Train Acc: 99.07%, Test Acc: 98.87%
Epoch [8/10], Step [68/96], Loss: 0.0299, Train Acc: 99.07%, Test Acc: 98.87%
Epoch [8/10], Step [69/96], Loss: 0.0263, Train Acc: 99.06%, Test Acc: 98.97%
Epoch [8/10], Step [70/96], Loss: 0.0332, Train Acc: 99.05%, Test Acc: 98.92%
Epoch [8/10], Step [71/96], Loss: 0.0093, Train Acc: 99.06%, Test Acc: 98.92%
Epoch [8/10], Step [72/96], Loss: 0.0263, Train Acc: 99.07%, Test Acc: 98.92%
Epoch [8/10], Step [73/96], Loss: 0.0072, Train Acc: 99.08%, Test Acc: 98.92%
Epoch [8/10], Step [74/96], Loss: 0.0244, Train Acc: 99.08%, Test Acc: 98.92%
Epoch [8/10], Step [75/96], Loss: 0.0113, Train Acc: 99.09%, Test Acc: 98.97%
Epoch [8/10], Step [76/96], Loss: 0.0214, Train Acc: 99.10%, Test Acc: 98.87%
Epoch [8/10], Step [77/96], Loss: 0.0069, Train Acc: 99.11%, Test Acc: 98.87%
Epoch [8/10], Step [78/96], Loss: 0.0362, Train Acc: 99.10%, Test Acc: 98.92%
Epoch [8/10], Step [79/96], Loss: 0.0284, Train Acc: 99.09%, Test Acc: 99.02%
Epoch [8/10], Step [80/96], Loss: 0.0291, Train Acc: 99.09%, Test Acc: 98.97%
Epoch [8/10], Step [81/96], Loss: 0.0159, Train Acc: 99.09%, Test Acc: 99.02%
Epoch [8/10], Step [82/96], Loss: 0.0308, Train Acc: 99.09%, Test Acc: 99.07%
Epoch [8/10], Step [83/96], Loss: 0.0144, Train Acc: 99.10%, Test Acc: 99.12%
Epoch [8/10], Step [84/96], Loss: 0.0192, Train Acc: 99.09%, Test Acc: 99.07%
Epoch [8/10], Step [85/96], Loss: 0.0739, Train Acc: 99.08%, Test Acc: 99.07%
Epoch [8/10], Step [86/96], Loss: 0.0289, Train Acc: 99.07%, Test Acc: 98.92%
Epoch [8/10], Step [87/96], Loss: 0.0388, Train Acc: 99.07%, Test Acc: 98.97%
Epoch [8/10], Step [88/96], Loss: 0.0107, Train Acc: 99.08%, Test Acc: 99.02%
Epoch [8/10], Step [89/96], Loss: 0.0089, Train Acc: 99.09%, Test Acc: 99.02%
Epoch [8/10], Step [90/96], Loss: 0.0145, Train Acc: 99.10%, Test Acc: 99.02%
Epoch [8/10], Step [91/96], Loss: 0.0307, Train Acc: 99.08%, Test Acc: 99.02%
Epoch [8/10], Step [92/96], Loss: 0.0190, Train Acc: 99.09%, Test Acc: 99.02%
Epoch [8/10], Step [93/96], Loss: 0.0140, Train Acc: 99.10%, Test Acc: 99.02%
Epoch [8/10], Step [94/96], Loss: 0.0328, Train Acc: 99.10%, Test Acc: 98.92%
Epoch [8/10], Step [95/96], Loss: 0.0104, Train Acc: 99.11%, Test Acc: 98.92%
Epoch [8/10], Step [96/96], Loss: 0.0580, Train Acc: 99.10%, Test Acc: 98.97%
