Epoch [5/10], Step [1/96], Loss: 0.0588, Train Acc: 97.66%, Test Acc: 98.48%
Epoch [5/10], Step [32/96], Loss: 0.0119, Train Acc: 98.78%, Test Acc: 98.53%
Epoch [5/10], Step [33/96], Loss: 0.0488, Train Acc: 98.77%, Test Acc: 98.58%
Epoch [5/10], Step [34/96], Loss: 0.0504, Train Acc: 98.74%, Test Acc: 98.63%
Epoch [5/10], Step [35/96], Loss: 0.0289, Train Acc: 98.75%, Test Acc: 98.58%
Epoch [5/10], Step [36/96], Loss: 0.0492, Train Acc: 98.74%, Test Acc: 98.63%
Epoch [5/10], Step [37/96], Loss: 0.0627, Train Acc: 98.73%, Test Acc: 98.63%
Epoch [5/10], Step [38/96], Loss: 0.0264, Train Acc: 98.75%, Test Acc: 98.67%
Epoch [5/10], Step [39/96], Loss: 0.0755, Train Acc: 98.72%, Test Acc: 98.72%
Epoch [5/10], Step [40/96], Loss: 0.0319, Train Acc: 98.73%, Test Acc: 98.53%
Epoch [5/10], Step [41/96], Loss: 0.0249, Train Acc: 98.74%, Test Acc: 98.48%
Epoch [5/10], Step [42/96], Loss: 0.0675, Train Acc: 98.74%, Test Acc: 98.53%
Epoch [5/10], Step [43/96], Loss: 0.0552, Train Acc: 98.71%, Test Acc: 98.67%
Epoch [5/10], Step [44/96], Loss: 0.0367, Train Acc: 98.70%, Test Acc: 98.77%
Epoch [5/10], Step [45/96], Loss: 0.0738, Train Acc: 98.68%, Test Acc: 98.77%
Epoch [5/10], Step [46/96], Loss: 0.0454, Train Acc: 98.66%, Test Acc: 98.77%
Epoch [5/10], Step [47/96], Loss: 0.0377, Train Acc: 98.64%, Test Acc: 98.72%
Epoch [5/10], Step [48/96], Loss: 0.0222, Train Acc: 98.65%, Test Acc: 98.67%
Epoch [5/10], Step [49/96], Loss: 0.0176, Train Acc: 98.68%, Test Acc: 98.67%
Epoch [5/10], Step [50/96], Loss: 0.0259, Train Acc: 98.69%, Test Acc: 98.58%
Epoch [5/10], Step [51/96], Loss: 0.0456, Train Acc: 98.67%, Test Acc: 98.82%
Epoch [5/10], Step [52/96], Loss: 0.0415, Train Acc: 98.66%, Test Acc: 98.77%
Epoch [5/10], Step [53/96], Loss: 0.0443, Train Acc: 98.66%, Test Acc: 98.67%
Epoch [5/10], Step [54/96], Loss: 0.0116, Train Acc: 98.68%, Test Acc: 98.38%
Epoch [5/10], Step [55/96], Loss: 0.0536, Train Acc: 98.68%, Test Acc: 98.13%
Epoch [5/10], Step [56/96], Loss: 0.0599, Train Acc: 98.66%, Test Acc: 98.28%
Epoch [5/10], Step [57/96], Loss: 0.0734, Train Acc: 98.64%, Test Acc: 98.58%
Epoch [5/10], Step [58/96], Loss: 0.0716, Train Acc: 98.64%, Test Acc: 98.77%
Epoch [5/10], Step [59/96], Loss: 0.0263, Train Acc: 98.65%, Test Acc: 98.72%
Epoch [5/10], Step [60/96], Loss: 0.0214, Train Acc: 98.67%, Test Acc: 98.77%
Epoch [5/10], Step [61/96], Loss: 0.0757, Train Acc: 98.64%, Test Acc: 98.48%
Epoch [5/10], Step [62/96], Loss: 0.0315, Train Acc: 98.65%, Test Acc: 98.48%
Epoch [5/10], Step [63/96], Loss: 0.0168, Train Acc: 98.67%, Test Acc: 98.48%
Epoch [5/10], Step [64/96], Loss: 0.0144, Train Acc: 98.69%, Test Acc: 98.48%
Epoch [5/10], Step [65/96], Loss: 0.0558, Train Acc: 98.67%, Test Acc: 98.58%
Epoch [5/10], Step [66/96], Loss: 0.0350, Train Acc: 98.67%, Test Acc: 98.58%
Epoch [5/10], Step [67/96], Loss: 0.0636, Train Acc: 98.65%, Test Acc: 98.58%
Epoch [5/10], Step [68/96], Loss: 0.0638, Train Acc: 98.64%, Test Acc: 98.43%
Epoch [5/10], Step [69/96], Loss: 0.1026, Train Acc: 98.60%, Test Acc: 98.38%
Epoch [5/10], Step [70/96], Loss: 0.1087, Train Acc: 98.57%, Test Acc: 98.38%
Epoch [5/10], Step [71/96], Loss: 0.0392, Train Acc: 98.58%, Test Acc: 98.43%
Epoch [5/10], Step [72/96], Loss: 0.0397, Train Acc: 98.59%, Test Acc: 98.43%
Epoch [5/10], Step [73/96], Loss: 0.0274, Train Acc: 98.60%, Test Acc: 98.53%
Epoch [5/10], Step [74/96], Loss: 0.0646, Train Acc: 98.56%, Test Acc: 98.48%
Epoch [5/10], Step [75/96], Loss: 0.0480, Train Acc: 98.56%, Test Acc: 98.48%
Epoch [5/10], Step [76/96], Loss: 0.0477, Train Acc: 98.56%, Test Acc: 98.43%
Epoch [5/10], Step [77/96], Loss: 0.0533, Train Acc: 98.56%, Test Acc: 98.23%
Epoch [5/10], Step [78/96], Loss: 0.0453, Train Acc: 98.56%, Test Acc: 98.04%
Epoch [5/10], Step [79/96], Loss: 0.0712, Train Acc: 98.54%, Test Acc: 98.04%
Epoch [5/10], Step [80/96], Loss: 0.0288, Train Acc: 98.54%, Test Acc: 98.18%
Epoch [5/10], Step [81/96], Loss: 0.0231, Train Acc: 98.55%, Test Acc: 98.48%
Epoch [5/10], Step [82/96], Loss: 0.0748, Train Acc: 98.56%, Test Acc: 98.63%
Epoch [5/10], Step [83/96], Loss: 0.0441, Train Acc: 98.56%, Test Acc: 98.72%
Epoch [5/10], Step [84/96], Loss: 0.0503, Train Acc: 98.56%, Test Acc: 98.82%
Epoch [5/10], Step [85/96], Loss: 0.0292, Train Acc: 98.56%, Test Acc: 98.67%
Epoch [5/10], Step [86/96], Loss: 0.0499, Train Acc: 98.56%, Test Acc: 98.77%
Epoch [5/10], Step [87/96], Loss: 0.0373, Train Acc: 98.55%, Test Acc: 98.82%
Epoch [5/10], Step [88/96], Loss: 0.0333, Train Acc: 98.55%, Test Acc: 98.82%
Epoch [5/10], Step [89/96], Loss: 0.0134, Train Acc: 98.57%, Test Acc: 98.87%
Epoch [5/10], Step [90/96], Loss: 0.0104, Train Acc: 98.59%, Test Acc: 98.72%
Epoch [5/10], Step [91/96], Loss: 0.0684, Train Acc: 98.56%, Test Acc: 98.87%
Epoch [5/10], Step [92/96], Loss: 0.0307, Train Acc: 98.56%, Test Acc: 98.97%
Epoch [5/10], Step [93/96], Loss: 0.0358, Train Acc: 98.55%, Test Acc: 98.87%
Epoch [5/10], Step [94/96], Loss: 0.1215, Train Acc: 98.54%, Test Acc: 98.87%
Epoch [5/10], Step [95/96], Loss: 0.0778, Train Acc: 98.51%, Test Acc: 98.63%
Epoch [5/10], Step [96/96], Loss: 0.0076, Train Acc: 98.52%, Test Acc: 98.48%
