Epoch [3/10], Step [1/96], Loss: 0.0869, Train Acc: 97.66%, Test Acc: 97.89%
Epoch [3/10], Step [2/96], Loss: 0.0650, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [3/10], Step [3/96], Loss: 0.0848, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [3/10], Step [4/96], Loss: 0.0810, Train Acc: 97.85%, Test Acc: 96.96%
Epoch [3/10], Step [5/96], Loss: 0.0759, Train Acc: 97.81%, Test Acc: 97.10%
Epoch [3/10], Step [6/96], Loss: 0.0825, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [3/10], Step [7/96], Loss: 0.0736, Train Acc: 97.66%, Test Acc: 97.55%
Epoch [3/10], Step [8/96], Loss: 0.0589, Train Acc: 97.85%, Test Acc: 97.79%
Epoch [3/10], Step [9/96], Loss: 0.0469, Train Acc: 97.92%, Test Acc: 97.74%
Epoch [3/10], Step [10/96], Loss: 0.0503, Train Acc: 98.05%, Test Acc: 97.74%
Epoch [3/10], Step [11/96], Loss: 0.0524, Train Acc: 98.01%, Test Acc: 97.84%
Epoch [3/10], Step [12/96], Loss: 0.1166, Train Acc: 97.98%, Test Acc: 97.89%
Epoch [3/10], Step [13/96], Loss: 0.1176, Train Acc: 97.78%, Test Acc: 97.89%
Epoch [3/10], Step [14/96], Loss: 0.0426, Train Acc: 97.82%, Test Acc: 97.79%
Epoch [3/10], Step [15/96], Loss: 0.0214, Train Acc: 97.92%, Test Acc: 97.69%
Epoch [3/10], Step [16/96], Loss: 0.0578, Train Acc: 97.90%, Test Acc: 97.45%
Epoch [3/10], Step [17/96], Loss: 0.0628, Train Acc: 97.84%, Test Acc: 97.84%
Epoch [3/10], Step [18/96], Loss: 0.0263, Train Acc: 97.96%, Test Acc: 97.74%
Epoch [3/10], Step [19/96], Loss: 0.0450, Train Acc: 97.99%, Test Acc: 97.64%
Epoch [3/10], Step [20/96], Loss: 0.1223, Train Acc: 97.81%, Test Acc: 97.55%
Epoch [3/10], Step [21/96], Loss: 0.1296, Train Acc: 97.66%, Test Acc: 97.59%
Epoch [3/10], Step [22/96], Loss: 0.1032, Train Acc: 97.55%, Test Acc: 97.94%
Epoch [3/10], Step [23/96], Loss: 0.0682, Train Acc: 97.52%, Test Acc: 97.50%
Epoch [3/10], Step [24/96], Loss: 0.0794, Train Acc: 97.49%, Test Acc: 97.30%
Epoch [3/10], Step [25/96], Loss: 0.0246, Train Acc: 97.59%, Test Acc: 97.05%
Epoch [3/10], Step [26/96], Loss: 0.0892, Train Acc: 97.54%, Test Acc: 97.15%
Epoch [3/10], Step [27/96], Loss: 0.0981, Train Acc: 97.54%, Test Acc: 97.69%
Epoch [3/10], Step [28/96], Loss: 0.1594, Train Acc: 97.46%, Test Acc: 97.64%
Epoch [3/10], Step [29/96], Loss: 0.0435, Train Acc: 97.52%, Test Acc: 97.59%
Epoch [3/10], Step [30/96], Loss: 0.0795, Train Acc: 97.53%, Test Acc: 97.40%
Epoch [3/10], Step [31/96], Loss: 0.0952, Train Acc: 97.48%, Test Acc: 97.79%
Epoch [3/10], Step [32/96], Loss: 0.0443, Train Acc: 97.49%, Test Acc: 97.99%
