Epoch [6/10], Step [1/88], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 96.86%
Epoch [6/10], Step [2/88], Loss: 0.0459, Train Acc: 99.22%, Test Acc: 96.89%
Epoch [6/10], Step [3/88], Loss: 0.0138, Train Acc: 99.22%, Test Acc: 96.86%
Epoch [6/10], Step [4/88], Loss: 0.0790, Train Acc: 99.22%, Test Acc: 96.79%
Epoch [6/10], Step [5/88], Loss: 0.0000, Train Acc: 99.38%, Test Acc: 96.61%
Epoch [6/10], Step [6/88], Loss: 0.0389, Train Acc: 99.35%, Test Acc: 96.64%
Epoch [6/10], Step [7/88], Loss: 0.0007, Train Acc: 99.44%, Test Acc: 96.82%
Epoch [6/10], Step [8/88], Loss: 0.1316, Train Acc: 99.41%, Test Acc: 96.86%
Epoch [6/10], Step [9/88], Loss: 0.0000, Train Acc: 99.48%, Test Acc: 96.86%
Epoch [6/10], Step [10/88], Loss: 0.2273, Train Acc: 99.22%, Test Acc: 96.82%
Epoch [6/10], Step [11/88], Loss: 0.0835, Train Acc: 99.22%, Test Acc: 96.79%
Epoch [6/10], Step [12/88], Loss: 0.0000, Train Acc: 99.28%, Test Acc: 96.75%
Epoch [6/10], Step [13/88], Loss: 0.0000, Train Acc: 99.34%, Test Acc: 96.71%
Epoch [6/10], Step [14/88], Loss: 0.0004, Train Acc: 99.39%, Test Acc: 96.71%
Epoch [6/10], Step [15/88], Loss: 0.1045, Train Acc: 99.38%, Test Acc: 96.89%
Epoch [6/10], Step [16/88], Loss: 0.2215, Train Acc: 99.32%, Test Acc: 97.07%
Epoch [6/10], Step [17/88], Loss: 0.0001, Train Acc: 99.36%, Test Acc: 97.18%
Epoch [6/10], Step [18/88], Loss: 0.2429, Train Acc: 99.31%, Test Acc: 97.14%
Epoch [6/10], Step [19/88], Loss: 0.1660, Train Acc: 99.30%, Test Acc: 97.14%
Epoch [6/10], Step [20/88], Loss: 0.0250, Train Acc: 99.30%, Test Acc: 97.11%
Epoch [6/10], Step [21/88], Loss: 0.5970, Train Acc: 99.26%, Test Acc: 97.07%
Epoch [6/10], Step [22/88], Loss: 0.0000, Train Acc: 99.29%, Test Acc: 97.14%
Epoch [6/10], Step [23/88], Loss: 0.3774, Train Acc: 99.25%, Test Acc: 97.14%
Epoch [6/10], Step [24/88], Loss: 0.1236, Train Acc: 99.25%, Test Acc: 97.21%
Epoch [6/10], Step [25/88], Loss: 0.0409, Train Acc: 99.22%, Test Acc: 97.18%
Epoch [6/10], Step [26/88], Loss: 0.0159, Train Acc: 99.22%, Test Acc: 97.14%
Epoch [6/10], Step [27/88], Loss: 0.0000, Train Acc: 99.25%, Test Acc: 97.14%
Epoch [6/10], Step [28/88], Loss: 0.3187, Train Acc: 99.22%, Test Acc: 97.11%
Epoch [6/10], Step [29/88], Loss: 0.0000, Train Acc: 99.25%, Test Acc: 97.07%
Epoch [6/10], Step [30/88], Loss: 0.0774, Train Acc: 99.22%, Test Acc: 97.18%
Epoch [6/10], Step [31/88], Loss: 0.2178, Train Acc: 99.22%, Test Acc: 97.14%
Epoch [6/10], Step [32/88], Loss: 0.0000, Train Acc: 99.24%, Test Acc: 97.18%
Epoch [6/10], Step [33/88], Loss: 0.0000, Train Acc: 99.27%, Test Acc: 97.25%
Epoch [6/10], Step [34/88], Loss: 0.0000, Train Acc: 99.29%, Test Acc: 97.29%
Epoch [6/10], Step [35/88], Loss: 0.3098, Train Acc: 99.26%, Test Acc: 97.32%
Epoch [6/10], Step [36/88], Loss: 0.0811, Train Acc: 99.26%, Test Acc: 97.32%
Epoch [6/10], Step [37/88], Loss: 0.0000, Train Acc: 99.28%, Test Acc: 97.29%
Epoch [6/10], Step [38/88], Loss: 0.2078, Train Acc: 99.28%, Test Acc: 97.32%
Epoch [6/10], Step [39/88], Loss: 0.1372, Train Acc: 99.28%, Test Acc: 97.21%
Epoch [6/10], Step [40/88], Loss: 0.0192, Train Acc: 99.28%, Test Acc: 97.14%
Epoch [6/10], Step [41/88], Loss: 0.1396, Train Acc: 99.28%, Test Acc: 97.04%
Epoch [6/10], Step [42/88], Loss: 0.0000, Train Acc: 99.29%, Test Acc: 97.00%
Epoch [6/10], Step [43/88], Loss: 0.0000, Train Acc: 99.31%, Test Acc: 96.93%
Epoch [6/10], Step [44/88], Loss: 0.2880, Train Acc: 99.29%, Test Acc: 96.93%
Epoch [6/10], Step [45/88], Loss: 0.2542, Train Acc: 99.27%, Test Acc: 97.04%
Epoch [6/10], Step [46/88], Loss: 0.0800, Train Acc: 99.27%, Test Acc: 97.07%
Epoch [6/10], Step [47/88], Loss: 0.0277, Train Acc: 99.27%, Test Acc: 97.07%
Epoch [6/10], Step [48/88], Loss: 0.4652, Train Acc: 99.24%, Test Acc: 97.07%
Epoch [6/10], Step [49/88], Loss: 0.0000, Train Acc: 99.25%, Test Acc: 97.18%
Epoch [6/10], Step [50/88], Loss: 0.6013, Train Acc: 99.23%, Test Acc: 97.36%
Epoch [6/10], Step [51/88], Loss: 0.3842, Train Acc: 99.23%, Test Acc: 97.50%
Epoch [6/10], Step [52/88], Loss: 0.0000, Train Acc: 99.25%, Test Acc: 97.64%
Epoch [6/10], Step [53/88], Loss: 0.5678, Train Acc: 99.25%, Test Acc: 97.57%
Epoch [6/10], Step [54/88], Loss: 0.0479, Train Acc: 99.25%, Test Acc: 97.50%
Epoch [6/10], Step [55/88], Loss: 0.0000, Train Acc: 99.26%, Test Acc: 97.46%
Epoch [6/10], Step [56/88], Loss: 0.2381, Train Acc: 99.25%, Test Acc: 97.39%
Epoch [6/10], Step [57/88], Loss: 0.0000, Train Acc: 99.26%, Test Acc: 97.43%
Epoch [6/10], Step [58/88], Loss: 0.0000, Train Acc: 99.27%, Test Acc: 97.29%
Epoch [6/10], Step [59/88], Loss: 0.1281, Train Acc: 99.27%, Test Acc: 97.32%
