fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.64285714285714,97.64285714285714,95.53571428571429,97.64285714285714,95.53571428571429,97.64285714285714,95.53571428571429
0.9,97.64285714285714,97.60714285714286,95.85714285714286,96.71428571428571,94.64285714285714,93.71428571428571,91.14285714285714
0.8,97.64285714285714,97.60714285714286,95.85714285714286,96.57142857142857,93.71428571428571,89.39285714285714,86.46428571428571
0.7,97.64285714285714,97.42857142857143,96.46428571428571,95.67857142857143,92.07142857142857,82.35714285714286,78.03571428571429
0.65,97.64285714285714,97.25,96.64285714285714,95.03571428571429,91.92857142857143,79.92857142857143,74.10714285714286
0.6,97.64285714285714,97.25,96.53571428571429,94.0,90.35714285714286,73.46428571428571,66.82142857142857
0.55,97.64285714285714,97.10714285714286,96.07142857142857,93.57142857142857,88.39285714285714,68.60714285714286,62.785714285714285
0.5,97.64285714285714,96.92857142857143,96.21428571428571,93.07142857142857,87.60714285714286,63.107142857142854,58.464285714285715
0.45,97.64285714285714,96.78571428571429,96.25,89.85714285714286,85.25,61.25,56.07142857142857
0.4,97.64285714285714,96.64285714285714,96.71428571428571,87.60714285714286,83.75,56.214285714285715,52.07142857142857
0.35,97.64285714285714,96.60714285714286,96.21428571428571,86.5,79.82142857142857,50.535714285714285,50.5
0.3,97.64285714285714,95.82142857142857,95.75,83.07142857142857,77.21428571428571,50.535714285714285,49.785714285714285
0.25,97.64285714285714,94.96428571428571,95.21428571428571,79.82142857142857,72.64285714285714,51.67857142857143,50.57142857142857
0.2,97.64285714285714,93.64285714285714,93.57142857142857,77.28571428571429,68.25,49.75,48.5
0.15,97.64285714285714,90.42857142857143,91.64285714285714,69.32142857142857,64.75,48.464285714285715,46.25
0.1,97.64285714285714,85.89285714285714,87.46428571428571,62.67857142857143,59.357142857142854,47.285714285714285,45.892857142857146
0.05,97.64285714285714,71.96428571428571,73.17857142857143,53.964285714285715,54.107142857142854,47.107142857142854,46.92857142857143
0.01,97.64285714285714,60.07142857142857,60.214285714285715,50.75,51.25,48.607142857142854,47.42857142857143
0.005,97.64285714285714,59.892857142857146,59.214285714285715,49.92857142857143,52.142857142857146,47.607142857142854,47.67857142857143
0.001,97.64285714285714,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143
