fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.21428571428571,93.21428571428571,82.78571428571429,93.21428571428571,82.78571428571429,93.21428571428571,82.78571428571429
0.9,93.21428571428571,93.07142857142857,80.57142857142857,89.92857142857143,80.78571428571429,74.42857142857143,78.10714285714286
0.8,93.21428571428571,93.0,86.28571428571429,81.07142857142857,84.46428571428571,73.42857142857143,76.0
0.7,93.21428571428571,91.96428571428571,92.28571428571429,77.21428571428571,78.96428571428571,76.25,76.57142857142857
0.65,93.21428571428571,90.03571428571429,92.5,75.78571428571429,79.60714285714286,71.92857142857143,70.92857142857143
0.6,93.21428571428571,79.32142857142857,73.46428571428571,76.85714285714286,81.82142857142857,77.10714285714286,63.392857142857146
0.55,93.21428571428571,79.89285714285714,73.67857142857143,64.0,77.17857142857143,65.75,59.82142857142857
0.5,93.21428571428571,70.39285714285714,71.25,67.96428571428571,76.07142857142857,50.67857142857143,61.42857142857143
0.45,93.21428571428571,71.39285714285714,72.03571428571429,70.03571428571429,78.17857142857143,65.46428571428571,60.142857142857146
0.4,93.21428571428571,49.32142857142857,49.32142857142857,66.39285714285714,76.0,59.285714285714285,57.75
0.35,93.21428571428571,49.32142857142857,49.32142857142857,60.5,71.78571428571429,54.035714285714285,64.5
0.3,93.21428571428571,49.32142857142857,49.32142857142857,61.285714285714285,69.67857142857143,60.142857142857146,80.78571428571429
0.25,93.21428571428571,48.714285714285715,49.32142857142857,60.75,64.03571428571429,65.32142857142857,82.96428571428571
0.2,93.21428571428571,49.32142857142857,49.32142857142857,59.035714285714285,60.607142857142854,89.46428571428571,70.75
0.15,93.21428571428571,49.32142857142857,49.32142857142857,62.32142857142857,56.82142857142857,73.71428571428571,57.785714285714285
0.1,93.21428571428571,49.32142857142857,49.32142857142857,51.464285714285715,55.392857142857146,55.785714285714285,50.357142857142854
0.05,93.21428571428571,49.32142857142857,49.32142857142857,47.714285714285715,49.0,49.32142857142857,49.32142857142857
0.01,93.21428571428571,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.005,93.21428571428571,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,93.21428571428571,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
