Epoch [6/10], Step [1/88], Loss: 0.0076, Train Acc: 100.00%, Test Acc: 84.18%
Epoch [6/10], Step [2/88], Loss: 0.0120, Train Acc: 100.00%, Test Acc: 84.18%
Epoch [6/10], Step [3/88], Loss: 0.0106, Train Acc: 100.00%, Test Acc: 84.07%
Epoch [6/10], Step [4/88], Loss: 0.0104, Train Acc: 100.00%, Test Acc: 84.00%
Epoch [6/10], Step [5/88], Loss: 0.0096, Train Acc: 100.00%, Test Acc: 84.00%
Epoch [6/10], Step [6/88], Loss: 0.0189, Train Acc: 99.87%, Test Acc: 83.96%
Epoch [6/10], Step [7/88], Loss: 0.0361, Train Acc: 99.78%, Test Acc: 83.96%
Epoch [6/10], Step [8/88], Loss: 0.0176, Train Acc: 99.71%, Test Acc: 84.04%
Epoch [6/10], Step [9/88], Loss: 0.0124, Train Acc: 99.74%, Test Acc: 84.00%
Epoch [6/10], Step [10/88], Loss: 0.0069, Train Acc: 99.77%, Test Acc: 83.89%
Epoch [6/10], Step [11/88], Loss: 0.0133, Train Acc: 99.79%, Test Acc: 83.79%
Epoch [6/10], Step [12/88], Loss: 0.0285, Train Acc: 99.67%, Test Acc: 83.82%
Epoch [6/10], Step [13/88], Loss: 0.0269, Train Acc: 99.64%, Test Acc: 84.00%
Epoch [6/10], Step [14/88], Loss: 0.0152, Train Acc: 99.67%, Test Acc: 83.96%
Epoch [6/10], Step [15/88], Loss: 0.0206, Train Acc: 99.69%, Test Acc: 84.00%
Epoch [6/10], Step [16/88], Loss: 0.0316, Train Acc: 99.61%, Test Acc: 84.11%
Epoch [6/10], Step [17/88], Loss: 0.0137, Train Acc: 99.63%, Test Acc: 84.04%
Epoch [6/10], Step [18/88], Loss: 0.0420, Train Acc: 99.57%, Test Acc: 84.04%
Epoch [6/10], Step [19/88], Loss: 0.0096, Train Acc: 99.59%, Test Acc: 84.04%
Epoch [6/10], Step [20/88], Loss: 0.0189, Train Acc: 99.57%, Test Acc: 83.96%
Epoch [6/10], Step [21/88], Loss: 0.0274, Train Acc: 99.48%, Test Acc: 83.96%
Epoch [6/10], Step [22/88], Loss: 0.0257, Train Acc: 99.43%, Test Acc: 83.93%
Epoch [6/10], Step [23/88], Loss: 0.0204, Train Acc: 99.46%, Test Acc: 83.86%
Epoch [6/10], Step [24/88], Loss: 0.0115, Train Acc: 99.48%, Test Acc: 83.86%
Epoch [6/10], Step [25/88], Loss: 0.0213, Train Acc: 99.44%, Test Acc: 83.82%
Epoch [6/10], Step [26/88], Loss: 0.0165, Train Acc: 99.46%, Test Acc: 83.79%
Epoch [6/10], Step [27/88], Loss: 0.0365, Train Acc: 99.42%, Test Acc: 83.89%
Epoch [6/10], Step [28/88], Loss: 0.0192, Train Acc: 99.41%, Test Acc: 83.96%
Epoch [6/10], Step [29/88], Loss: 0.0261, Train Acc: 99.41%, Test Acc: 83.96%
Epoch [6/10], Step [30/88], Loss: 0.0149, Train Acc: 99.43%, Test Acc: 83.96%
Epoch [6/10], Step [31/88], Loss: 0.0107, Train Acc: 99.45%, Test Acc: 84.04%
Epoch [6/10], Step [32/88], Loss: 0.0280, Train Acc: 99.44%, Test Acc: 84.14%
Epoch [6/10], Step [33/88], Loss: 0.0500, Train Acc: 99.38%, Test Acc: 84.18%
Epoch [6/10], Step [34/88], Loss: 0.0068, Train Acc: 99.40%, Test Acc: 84.11%
Epoch [6/10], Step [35/88], Loss: 0.0071, Train Acc: 99.42%, Test Acc: 84.11%
Epoch [6/10], Step [36/88], Loss: 0.0187, Train Acc: 99.44%, Test Acc: 84.21%
Epoch [6/10], Step [37/88], Loss: 0.0075, Train Acc: 99.45%, Test Acc: 84.14%
Epoch [6/10], Step [38/88], Loss: 0.0203, Train Acc: 99.42%, Test Acc: 84.07%
Epoch [6/10], Step [39/88], Loss: 0.0062, Train Acc: 99.44%, Test Acc: 84.07%
Epoch [6/10], Step [40/88], Loss: 0.0247, Train Acc: 99.43%, Test Acc: 84.11%
Epoch [6/10], Step [41/88], Loss: 0.0057, Train Acc: 99.45%, Test Acc: 84.04%
Epoch [6/10], Step [42/88], Loss: 0.0177, Train Acc: 99.44%, Test Acc: 84.04%
Epoch [6/10], Step [43/88], Loss: 0.0317, Train Acc: 99.44%, Test Acc: 84.11%
Epoch [6/10], Step [44/88], Loss: 0.0099, Train Acc: 99.45%, Test Acc: 84.14%
Epoch [6/10], Step [45/88], Loss: 0.0229, Train Acc: 99.44%, Test Acc: 84.14%
Epoch [6/10], Step [46/88], Loss: 0.0049, Train Acc: 99.46%, Test Acc: 84.11%
Epoch [6/10], Step [47/88], Loss: 0.0115, Train Acc: 99.47%, Test Acc: 83.96%
Epoch [6/10], Step [48/88], Loss: 0.0162, Train Acc: 99.48%, Test Acc: 84.00%
Epoch [6/10], Step [49/88], Loss: 0.0225, Train Acc: 99.47%, Test Acc: 83.93%
Epoch [6/10], Step [50/88], Loss: 0.0179, Train Acc: 99.48%, Test Acc: 83.96%
Epoch [6/10], Step [51/88], Loss: 0.0138, Train Acc: 99.48%, Test Acc: 84.11%
Epoch [6/10], Step [52/88], Loss: 0.0061, Train Acc: 99.49%, Test Acc: 84.18%
Epoch [6/10], Step [53/88], Loss: 0.0244, Train Acc: 99.47%, Test Acc: 84.11%
Epoch [6/10], Step [54/88], Loss: 0.0168, Train Acc: 99.48%, Test Acc: 84.18%
Epoch [6/10], Step [55/88], Loss: 0.0128, Train Acc: 99.47%, Test Acc: 84.11%
Epoch [6/10], Step [56/88], Loss: 0.0147, Train Acc: 99.48%, Test Acc: 84.07%
Epoch [6/10], Step [57/88], Loss: 0.0479, Train Acc: 99.45%, Test Acc: 83.96%
Epoch [6/10], Step [58/88], Loss: 0.0113, Train Acc: 99.46%, Test Acc: 83.96%
Epoch [6/10], Step [59/88], Loss: 0.0119, Train Acc: 99.47%, Test Acc: 83.86%
Epoch [6/10], Step [60/88], Loss: 0.0184, Train Acc: 99.48%, Test Acc: 83.86%
Epoch [6/10], Step [61/88], Loss: 0.0081, Train Acc: 99.49%, Test Acc: 83.96%
Epoch [6/10], Step [62/88], Loss: 0.0061, Train Acc: 99.50%, Test Acc: 84.07%
Epoch [6/10], Step [63/88], Loss: 0.0169, Train Acc: 99.49%, Test Acc: 84.00%
Epoch [6/10], Step [64/88], Loss: 0.0104, Train Acc: 99.50%, Test Acc: 84.07%
Epoch [6/10], Step [65/88], Loss: 0.0256, Train Acc: 99.50%, Test Acc: 84.18%
Epoch [6/10], Step [66/88], Loss: 0.0105, Train Acc: 99.50%, Test Acc: 84.11%
Epoch [6/10], Step [67/88], Loss: 0.0101, Train Acc: 99.51%, Test Acc: 84.07%
Epoch [6/10], Step [68/88], Loss: 0.0082, Train Acc: 99.52%, Test Acc: 84.14%
Epoch [6/10], Step [69/88], Loss: 0.0115, Train Acc: 99.52%, Test Acc: 84.18%
Epoch [6/10], Step [70/88], Loss: 0.0117, Train Acc: 99.53%, Test Acc: 84.18%
Epoch [6/10], Step [71/88], Loss: 0.0049, Train Acc: 99.54%, Test Acc: 84.11%
Epoch [6/10], Step [72/88], Loss: 0.0132, Train Acc: 99.54%, Test Acc: 84.14%
Epoch [6/10], Step [73/88], Loss: 0.0088, Train Acc: 99.55%, Test Acc: 84.18%
Epoch [6/10], Step [74/88], Loss: 0.0242, Train Acc: 99.55%, Test Acc: 84.14%
Epoch [6/10], Step [75/88], Loss: 0.0088, Train Acc: 99.55%, Test Acc: 84.21%
Epoch [6/10], Step [76/88], Loss: 0.0080, Train Acc: 99.56%, Test Acc: 84.21%
Epoch [6/10], Step [77/88], Loss: 0.0087, Train Acc: 99.56%, Test Acc: 84.18%
Epoch [6/10], Step [78/88], Loss: 0.0069, Train Acc: 99.57%, Test Acc: 84.14%
Epoch [6/10], Step [79/88], Loss: 0.0198, Train Acc: 99.56%, Test Acc: 84.21%
Epoch [6/10], Step [80/88], Loss: 0.0092, Train Acc: 99.57%, Test Acc: 84.21%
Epoch [6/10], Step [81/88], Loss: 0.0036, Train Acc: 99.58%, Test Acc: 84.29%
Epoch [6/10], Step [82/88], Loss: 0.0182, Train Acc: 99.56%, Test Acc: 84.46%
Epoch [6/10], Step [83/88], Loss: 0.0189, Train Acc: 99.56%, Test Acc: 84.50%
Epoch [6/10], Step [84/88], Loss: 0.0067, Train Acc: 99.56%, Test Acc: 84.54%
Epoch [6/10], Step [85/88], Loss: 0.0087, Train Acc: 99.57%, Test Acc: 84.46%
Epoch [6/10], Step [86/88], Loss: 0.0123, Train Acc: 99.57%, Test Acc: 84.57%
Epoch [6/10], Step [87/88], Loss: 0.0236, Train Acc: 99.57%, Test Acc: 84.46%
Epoch [6/10], Step [88/88], Loss: 0.0122, Train Acc: 99.57%, Test Acc: 84.57%
