fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.78571428571429,85.78571428571429,59.5,85.78571428571429,59.5,85.78571428571429,59.5
0.9,85.78571428571429,85.75,58.535714285714285,84.21428571428571,58.107142857142854,48.607142857142854,50.214285714285715
0.8,85.78571428571429,85.57142857142857,58.5,83.32142857142857,58.607142857142854,48.57142857142857,49.92857142857143
0.7,85.78571428571429,85.42857142857143,60.714285714285715,83.21428571428571,57.464285714285715,51.785714285714285,51.357142857142854
0.65,85.78571428571429,85.46428571428571,61.0,80.25,56.607142857142854,51.357142857142854,50.92857142857143
0.6,85.78571428571429,85.35714285714286,62.07142857142857,79.78571428571429,56.214285714285715,49.42857142857143,51.392857142857146
0.55,85.78571428571429,85.35714285714286,64.14285714285714,78.0,56.0,49.57142857142857,51.535714285714285
0.5,85.78571428571429,84.85714285714286,63.42857142857143,78.03571428571429,54.464285714285715,48.535714285714285,51.07142857142857
0.45,85.78571428571429,85.03571428571429,64.32142857142857,74.21428571428571,53.892857142857146,48.535714285714285,50.07142857142857
0.4,85.78571428571429,84.67857142857143,64.0,72.5,53.285714285714285,50.142857142857146,51.642857142857146
0.35,85.78571428571429,84.96428571428571,64.42857142857143,70.46428571428571,54.285714285714285,50.214285714285715,51.17857142857143
0.3,85.78571428571429,85.14285714285714,65.39285714285714,66.39285714285714,53.285714285714285,50.464285714285715,51.607142857142854
0.25,85.78571428571429,84.71428571428571,67.57142857142857,63.214285714285715,52.142857142857146,51.857142857142854,50.5
0.2,85.78571428571429,81.07142857142857,61.5,59.82142857142857,51.785714285714285,49.464285714285715,50.0
0.15,85.78571428571429,83.35714285714286,65.17857142857143,63.25,50.857142857142854,51.392857142857146,50.714285714285715
0.1,85.78571428571429,79.75,60.535714285714285,52.392857142857146,51.464285714285715,51.642857142857146,51.07142857142857
0.05,85.78571428571429,85.21428571428571,69.25,51.714285714285715,51.42857142857143,49.67857142857143,49.607142857142854
0.01,85.78571428571429,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857
0.005,85.78571428571429,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857
0.001,85.78571428571429,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857
