fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.0,84.0,50.17857142857143,84.0,50.17857142857143,84.0,50.17857142857143
0.9,84.0,82.57142857142857,50.17857142857143,75.64285714285714,50.17857142857143,68.35714285714286,50.17857142857143
0.8,84.0,77.0,50.214285714285715,66.39285714285714,50.17857142857143,57.357142857142854,50.17857142857143
0.7,84.0,57.285714285714285,50.714285714285715,66.60714285714286,50.892857142857146,50.17857142857143,50.17857142857143
0.65,84.0,54.32142857142857,51.67857142857143,62.035714285714285,50.607142857142854,50.17857142857143,50.17857142857143
0.6,84.0,50.714285714285715,55.464285714285715,61.92857142857143,51.07142857142857,50.17857142857143,50.17857142857143
0.55,84.0,49.857142857142854,67.17857142857143,61.714285714285715,51.642857142857146,50.17857142857143,49.964285714285715
0.5,84.0,49.82142857142857,59.642857142857146,58.07142857142857,53.142857142857146,50.17857142857143,41.357142857142854
0.45,84.0,49.82142857142857,49.82142857142857,55.142857142857146,55.17857142857143,50.17857142857143,37.642857142857146
0.4,84.0,49.82142857142857,49.82142857142857,56.714285714285715,53.642857142857146,50.17857142857143,43.785714285714285
0.35,84.0,49.82142857142857,49.82142857142857,55.32142857142857,51.964285714285715,50.17857142857143,28.25
0.3,84.0,49.82142857142857,49.82142857142857,57.07142857142857,53.0,50.17857142857143,42.57142857142857
0.25,84.0,49.82142857142857,49.82142857142857,52.214285714285715,52.285714285714285,49.464285714285715,47.82142857142857
0.2,84.0,49.82142857142857,49.82142857142857,52.535714285714285,52.607142857142854,50.17857142857143,49.0
0.15,84.0,49.82142857142857,49.82142857142857,51.5,52.607142857142854,48.642857142857146,49.82142857142857
0.1,84.0,49.82142857142857,49.82142857142857,49.535714285714285,51.82142857142857,49.82142857142857,49.82142857142857
0.05,84.0,49.82142857142857,49.82142857142857,49.607142857142854,49.75,51.32142857142857,51.32142857142857
0.01,84.0,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.005,84.0,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,84.0,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
