fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,99.96428571428571
0.8,100.0,100.0,100.0,100.0,100.0,99.96428571428571,93.75
0.7,100.0,100.0,100.0,100.0,99.92857142857143,49.17857142857143,40.964285714285715
0.65,100.0,100.0,100.0,100.0,99.96428571428571,49.5,41.17857142857143
0.6,100.0,100.0,100.0,100.0,99.67857142857143,44.32142857142857,38.392857142857146
0.55,100.0,100.0,100.0,100.0,99.35714285714286,32.857142857142854,34.92857142857143
0.5,100.0,100.0,100.0,100.0,98.92857142857143,34.035714285714285,38.392857142857146
0.45,100.0,100.0,100.0,100.0,97.03571428571429,32.392857142857146,36.857142857142854
0.4,100.0,100.0,100.0,99.96428571428571,98.25,49.107142857142854,48.42857142857143
0.35,100.0,100.0,100.0,98.42857142857143,95.71428571428571,59.07142857142857,55.32142857142857
0.3,100.0,100.0,100.0,97.0,93.42857142857143,39.642857142857146,49.214285714285715
0.25,100.0,100.0,100.0,96.17857142857143,86.07142857142857,60.392857142857146,58.857142857142854
0.2,100.0,100.0,100.0,96.46428571428571,81.39285714285714,51.107142857142854,43.642857142857146
0.15,100.0,100.0,100.0,89.17857142857143,83.25,47.32142857142857,35.964285714285715
0.1,100.0,100.0,100.0,81.07142857142857,72.71428571428571,42.464285714285715,37.857142857142854
0.05,100.0,98.67857142857143,98.67857142857143,69.89285714285714,59.75,34.82142857142857,32.25
0.01,100.0,90.75,90.71428571428571,52.42857142857143,47.392857142857146,49.392857142857146,49.392857142857146
0.005,100.0,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.001,100.0,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
