Epoch [7/10], Step [1/88], Loss: 0.0771, Train Acc: 97.66%, Test Acc: 96.82%
Epoch [7/10], Step [2/88], Loss: 0.1276, Train Acc: 96.88%, Test Acc: 96.82%
Epoch [7/10], Step [3/88], Loss: 0.0810, Train Acc: 97.66%, Test Acc: 96.82%
Epoch [7/10], Step [4/88], Loss: 0.0730, Train Acc: 97.66%, Test Acc: 96.75%
Epoch [7/10], Step [5/88], Loss: 0.2111, Train Acc: 96.72%, Test Acc: 96.64%
Epoch [7/10], Step [6/88], Loss: 0.0912, Train Acc: 96.88%, Test Acc: 96.68%
Epoch [7/10], Step [7/88], Loss: 0.1063, Train Acc: 96.76%, Test Acc: 96.68%
Epoch [7/10], Step [8/88], Loss: 0.1310, Train Acc: 96.58%, Test Acc: 96.68%
Epoch [7/10], Step [9/88], Loss: 0.0576, Train Acc: 96.70%, Test Acc: 96.68%
Epoch [7/10], Step [10/88], Loss: 0.1039, Train Acc: 96.72%, Test Acc: 96.71%
Epoch [7/10], Step [11/88], Loss: 0.1141, Train Acc: 96.88%, Test Acc: 96.71%
Epoch [7/10], Step [12/88], Loss: 0.1387, Train Acc: 96.94%, Test Acc: 96.79%
Epoch [7/10], Step [13/88], Loss: 0.1174, Train Acc: 96.81%, Test Acc: 96.86%
Epoch [7/10], Step [14/88], Loss: 0.0963, Train Acc: 96.88%, Test Acc: 96.82%
Epoch [7/10], Step [15/88], Loss: 0.0381, Train Acc: 97.08%, Test Acc: 96.79%
Epoch [7/10], Step [16/88], Loss: 0.1201, Train Acc: 96.88%, Test Acc: 96.75%
Epoch [7/10], Step [17/88], Loss: 0.0660, Train Acc: 96.92%, Test Acc: 96.71%
Epoch [7/10], Step [18/88], Loss: 0.1342, Train Acc: 96.83%, Test Acc: 96.64%
Epoch [7/10], Step [19/88], Loss: 0.1128, Train Acc: 96.83%, Test Acc: 96.68%
Epoch [7/10], Step [20/88], Loss: 0.0671, Train Acc: 96.88%, Test Acc: 96.71%
Epoch [7/10], Step [21/88], Loss: 0.1276, Train Acc: 96.84%, Test Acc: 96.75%
Epoch [7/10], Step [22/88], Loss: 0.0525, Train Acc: 96.95%, Test Acc: 96.68%
Epoch [7/10], Step [23/88], Loss: 0.0896, Train Acc: 97.01%, Test Acc: 96.64%
Epoch [7/10], Step [24/88], Loss: 0.0677, Train Acc: 97.04%, Test Acc: 96.61%
Epoch [7/10], Step [25/88], Loss: 0.0450, Train Acc: 97.16%, Test Acc: 96.57%
Epoch [7/10], Step [26/88], Loss: 0.0749, Train Acc: 97.12%, Test Acc: 96.54%
Epoch [7/10], Step [27/88], Loss: 0.1035, Train Acc: 97.11%, Test Acc: 96.50%
Epoch [7/10], Step [28/88], Loss: 0.1194, Train Acc: 97.10%, Test Acc: 96.54%
Epoch [7/10], Step [29/88], Loss: 0.1523, Train Acc: 97.12%, Test Acc: 96.43%
Epoch [7/10], Step [30/88], Loss: 0.0478, Train Acc: 97.16%, Test Acc: 96.46%
Epoch [7/10], Step [31/88], Loss: 0.0541, Train Acc: 97.20%, Test Acc: 96.46%
Epoch [7/10], Step [32/88], Loss: 0.0631, Train Acc: 97.24%, Test Acc: 96.39%
Epoch [7/10], Step [33/88], Loss: 0.1235, Train Acc: 97.21%, Test Acc: 96.43%
Epoch [7/10], Step [34/88], Loss: 0.0525, Train Acc: 97.24%, Test Acc: 96.43%
Epoch [7/10], Step [35/88], Loss: 0.1514, Train Acc: 97.19%, Test Acc: 96.46%
Epoch [7/10], Step [36/88], Loss: 0.1942, Train Acc: 97.16%, Test Acc: 96.50%
Epoch [7/10], Step [37/88], Loss: 0.0539, Train Acc: 97.19%, Test Acc: 96.46%
Epoch [7/10], Step [38/88], Loss: 0.1339, Train Acc: 97.18%, Test Acc: 96.54%
Epoch [7/10], Step [39/88], Loss: 0.1301, Train Acc: 97.18%, Test Acc: 96.57%
Epoch [7/10], Step [40/88], Loss: 0.1438, Train Acc: 97.17%, Test Acc: 96.57%
Epoch [7/10], Step [41/88], Loss: 0.0618, Train Acc: 97.20%, Test Acc: 96.64%
Epoch [7/10], Step [42/88], Loss: 0.1142, Train Acc: 97.21%, Test Acc: 96.71%
Epoch [7/10], Step [43/88], Loss: 0.0651, Train Acc: 97.24%, Test Acc: 96.71%
Epoch [7/10], Step [44/88], Loss: 0.0907, Train Acc: 97.28%, Test Acc: 96.75%
Epoch [7/10], Step [45/88], Loss: 0.1776, Train Acc: 97.20%, Test Acc: 96.75%
Epoch [7/10], Step [46/88], Loss: 0.0915, Train Acc: 97.18%, Test Acc: 96.79%
Epoch [7/10], Step [47/88], Loss: 0.0762, Train Acc: 97.17%, Test Acc: 96.82%
Epoch [7/10], Step [48/88], Loss: 0.0595, Train Acc: 97.20%, Test Acc: 96.82%
Epoch [7/10], Step [49/88], Loss: 0.0657, Train Acc: 97.23%, Test Acc: 96.79%
