fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.57142857142857,96.57142857142857,95.60714285714286,96.57142857142857,95.60714285714286,96.57142857142857,95.60714285714286
0.9,96.57142857142857,96.60714285714286,96.42857142857143,96.60714285714286,94.67857142857143,86.92857142857143,94.89285714285714
0.8,96.57142857142857,96.5,92.64285714285714,96.46428571428571,94.57142857142857,89.28571428571429,91.46428571428571
0.7,96.57142857142857,96.53571428571429,92.14285714285714,95.53571428571429,93.92857142857143,91.07142857142857,91.60714285714286
0.65,96.57142857142857,96.57142857142857,91.78571428571429,94.60714285714286,92.85714285714286,86.53571428571429,83.10714285714286
0.6,96.57142857142857,96.60714285714286,92.03571428571429,92.78571428571429,92.10714285714286,81.07142857142857,76.67857142857143
0.55,96.57142857142857,96.57142857142857,94.39285714285714,91.53571428571429,89.35714285714286,78.21428571428571,76.82142857142857
0.5,96.57142857142857,96.46428571428571,95.67857142857143,90.17857142857143,90.64285714285714,69.28571428571429,73.42857142857143
0.45,96.57142857142857,96.46428571428571,96.21428571428571,88.85714285714286,87.96428571428571,76.46428571428571,74.92857142857143
0.4,96.57142857142857,96.60714285714286,96.35714285714286,85.03571428571429,85.82142857142857,78.71428571428571,68.53571428571429
0.35,96.57142857142857,96.28571428571429,96.46428571428571,86.85714285714286,82.53571428571429,68.17857142857143,51.714285714285715
0.3,96.57142857142857,95.85714285714286,96.17857142857143,78.75,85.96428571428571,51.07142857142857,51.07142857142857
0.25,96.57142857142857,95.57142857142857,95.35714285714286,70.39285714285714,74.78571428571429,52.67857142857143,51.142857142857146
0.2,96.57142857142857,77.96428571428571,94.75,66.0,72.67857142857143,51.17857142857143,51.07142857142857
0.15,96.57142857142857,56.535714285714285,57.5,60.0,68.67857142857143,55.535714285714285,48.892857142857146
0.1,96.57142857142857,49.107142857142854,49.42857142857143,59.857142857142854,60.25,37.67857142857143,32.392857142857146
0.05,96.57142857142857,6.285714285714286,6.285714285714286,57.92857142857143,51.392857142857146,51.07142857142857,51.07142857142857
0.01,96.57142857142857,51.07142857142857,51.07142857142857,51.07142857142857,50.964285714285715,51.07142857142857,51.07142857142857
0.005,96.57142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
0.001,96.57142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
