fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.57142857142857,93.57142857142857,73.35714285714286,93.57142857142857,73.35714285714286,93.57142857142857,73.35714285714286
0.9,93.57142857142857,93.25,78.75,89.75,70.85714285714286,74.85714285714286,62.75
0.8,93.57142857142857,93.14285714285714,85.75,84.75,70.07142857142857,63.57142857142857,57.32142857142857
0.7,93.57142857142857,92.60714285714286,85.78571428571429,80.14285714285714,66.03571428571429,59.42857142857143,54.642857142857146
0.65,93.57142857142857,92.39285714285714,85.0,75.71428571428571,65.35714285714286,59.964285714285715,56.642857142857146
0.6,93.57142857142857,91.35714285714286,86.89285714285714,73.10714285714286,64.60714285714286,58.0,55.67857142857143
0.55,93.57142857142857,91.35714285714286,84.78571428571429,72.89285714285714,65.32142857142857,56.714285714285715,55.535714285714285
0.5,93.57142857142857,90.5,86.21428571428571,68.25,59.892857142857146,55.964285714285715,54.035714285714285
0.45,93.57142857142857,88.35714285714286,83.46428571428571,65.0,61.857142857142854,57.464285714285715,54.785714285714285
0.4,93.57142857142857,86.10714285714286,79.60714285714286,65.96428571428571,56.0,55.285714285714285,52.82142857142857
0.35,93.57142857142857,83.75,80.28571428571429,60.67857142857143,56.642857142857146,54.892857142857146,52.214285714285715
0.3,93.57142857142857,79.67857142857143,77.21428571428571,59.107142857142854,56.214285714285715,52.42857142857143,50.535714285714285
0.25,93.57142857142857,75.96428571428571,73.53571428571429,53.32142857142857,57.357142857142854,51.67857142857143,50.857142857142854
0.2,93.57142857142857,73.10714285714286,73.25,55.32142857142857,52.42857142857143,50.25,50.32142857142857
0.15,93.57142857142857,68.14285714285714,67.10714285714286,52.785714285714285,53.642857142857146,50.642857142857146,50.107142857142854
0.1,93.57142857142857,66.57142857142857,65.67857142857143,52.07142857142857,51.357142857142854,50.07142857142857,49.42857142857143
0.05,93.57142857142857,59.357142857142854,59.214285714285715,50.357142857142854,50.035714285714285,49.142857142857146,50.0
0.01,93.57142857142857,52.535714285714285,52.964285714285715,49.785714285714285,49.82142857142857,50.07142857142857,51.75
0.005,93.57142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.001,93.57142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
