Epoch [7/10], Step [1/94], Loss: 0.0244, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [7/10], Step [2/94], Loss: 0.0207, Train Acc: 99.61%, Test Acc: 98.05%
Epoch [7/10], Step [3/94], Loss: 0.0266, Train Acc: 99.48%, Test Acc: 98.10%
Epoch [7/10], Step [4/94], Loss: 0.0588, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [7/10], Step [5/94], Loss: 0.0111, Train Acc: 99.38%, Test Acc: 98.05%
Epoch [7/10], Step [6/94], Loss: 0.0166, Train Acc: 99.35%, Test Acc: 98.00%
Epoch [7/10], Step [7/94], Loss: 0.0300, Train Acc: 99.33%, Test Acc: 97.95%
Epoch [7/10], Step [8/94], Loss: 0.0088, Train Acc: 99.41%, Test Acc: 97.95%
Epoch [7/10], Step [9/94], Loss: 0.0024, Train Acc: 99.48%, Test Acc: 97.95%
Epoch [7/10], Step [10/94], Loss: 0.0824, Train Acc: 99.22%, Test Acc: 97.95%
Epoch [7/10], Step [11/94], Loss: 0.0209, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [7/10], Step [12/94], Loss: 0.0234, Train Acc: 99.22%, Test Acc: 97.95%
Epoch [7/10], Step [13/94], Loss: 0.0318, Train Acc: 99.10%, Test Acc: 98.00%
Epoch [7/10], Step [14/94], Loss: 0.0063, Train Acc: 99.16%, Test Acc: 98.05%
Epoch [7/10], Step [15/94], Loss: 0.0085, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [7/10], Step [16/94], Loss: 0.0189, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [7/10], Step [17/94], Loss: 0.0681, Train Acc: 99.13%, Test Acc: 97.95%
Epoch [7/10], Step [18/94], Loss: 0.0967, Train Acc: 98.96%, Test Acc: 97.90%
Epoch [7/10], Step [19/94], Loss: 0.0586, Train Acc: 98.89%, Test Acc: 97.80%
Epoch [7/10], Step [20/94], Loss: 0.0368, Train Acc: 98.91%, Test Acc: 97.80%
Epoch [7/10], Step [21/94], Loss: 0.0533, Train Acc: 98.85%, Test Acc: 98.00%
Epoch [7/10], Step [22/94], Loss: 0.0307, Train Acc: 98.86%, Test Acc: 98.10%
Epoch [7/10], Step [23/94], Loss: 0.0486, Train Acc: 98.85%, Test Acc: 97.95%
Epoch [7/10], Step [24/94], Loss: 0.0551, Train Acc: 98.80%, Test Acc: 97.75%
Epoch [7/10], Step [25/94], Loss: 0.0252, Train Acc: 98.81%, Test Acc: 97.85%
Epoch [7/10], Step [26/94], Loss: 0.0399, Train Acc: 98.80%, Test Acc: 97.85%
Epoch [7/10], Step [27/94], Loss: 0.0499, Train Acc: 98.73%, Test Acc: 97.85%
Epoch [7/10], Step [28/94], Loss: 0.1082, Train Acc: 98.69%, Test Acc: 97.80%
Epoch [7/10], Step [29/94], Loss: 0.0611, Train Acc: 98.68%, Test Acc: 97.90%
Epoch [7/10], Step [30/94], Loss: 0.0670, Train Acc: 98.70%, Test Acc: 97.95%
Epoch [7/10], Step [31/94], Loss: 0.0159, Train Acc: 98.74%, Test Acc: 98.00%
Epoch [7/10], Step [32/94], Loss: 0.0401, Train Acc: 98.71%, Test Acc: 98.10%
Epoch [7/10], Step [33/94], Loss: 0.0386, Train Acc: 98.70%, Test Acc: 98.10%
Epoch [7/10], Step [34/94], Loss: 0.0265, Train Acc: 98.71%, Test Acc: 98.10%
Epoch [7/10], Step [35/94], Loss: 0.0312, Train Acc: 98.68%, Test Acc: 98.15%
Epoch [7/10], Step [36/94], Loss: 0.0489, Train Acc: 98.68%, Test Acc: 98.10%
Epoch [7/10], Step [37/94], Loss: 0.0244, Train Acc: 98.69%, Test Acc: 98.10%
Epoch [7/10], Step [38/94], Loss: 0.0450, Train Acc: 98.64%, Test Acc: 98.20%
Epoch [7/10], Step [39/94], Loss: 0.0361, Train Acc: 98.64%, Test Acc: 98.05%
Epoch [7/10], Step [40/94], Loss: 0.0274, Train Acc: 98.65%, Test Acc: 97.95%
Epoch [7/10], Step [41/94], Loss: 0.0438, Train Acc: 98.67%, Test Acc: 97.90%
Epoch [7/10], Step [42/94], Loss: 0.0214, Train Acc: 98.68%, Test Acc: 97.95%
Epoch [7/10], Step [43/94], Loss: 0.0467, Train Acc: 98.67%, Test Acc: 97.95%
Epoch [7/10], Step [44/94], Loss: 0.0582, Train Acc: 98.67%, Test Acc: 97.95%
Epoch [7/10], Step [45/94], Loss: 0.0228, Train Acc: 98.68%, Test Acc: 97.90%
Epoch [7/10], Step [46/94], Loss: 0.0175, Train Acc: 98.69%, Test Acc: 97.90%
Epoch [7/10], Step [47/94], Loss: 0.0191, Train Acc: 98.70%, Test Acc: 97.85%
Epoch [7/10], Step [48/94], Loss: 0.0620, Train Acc: 98.67%, Test Acc: 97.95%
Epoch [7/10], Step [49/94], Loss: 0.0136, Train Acc: 98.69%, Test Acc: 98.05%
Epoch [7/10], Step [50/94], Loss: 0.0393, Train Acc: 98.69%, Test Acc: 98.10%
Epoch [7/10], Step [51/94], Loss: 0.0057, Train Acc: 98.71%, Test Acc: 98.15%
Epoch [7/10], Step [52/94], Loss: 0.0800, Train Acc: 98.69%, Test Acc: 98.00%
