Epoch [5/10], Step [1/94], Loss: 0.0595, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [2/94], Loss: 0.0710, Train Acc: 98.05%, Test Acc: 97.90%
Epoch [5/10], Step [3/94], Loss: 0.0474, Train Acc: 98.18%, Test Acc: 98.00%
Epoch [5/10], Step [4/94], Loss: 0.0266, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [5/10], Step [5/94], Loss: 0.0520, Train Acc: 98.28%, Test Acc: 98.05%
Epoch [5/10], Step [6/94], Loss: 0.0294, Train Acc: 98.31%, Test Acc: 97.90%
Epoch [5/10], Step [7/94], Loss: 0.0490, Train Acc: 98.21%, Test Acc: 97.80%
Epoch [5/10], Step [8/94], Loss: 0.0436, Train Acc: 98.14%, Test Acc: 97.75%
Epoch [5/10], Step [9/94], Loss: 0.0567, Train Acc: 98.18%, Test Acc: 97.80%
Epoch [5/10], Step [10/94], Loss: 0.0390, Train Acc: 98.20%, Test Acc: 97.80%
Epoch [5/10], Step [11/94], Loss: 0.0631, Train Acc: 98.08%, Test Acc: 97.85%
Epoch [5/10], Step [12/94], Loss: 0.0310, Train Acc: 98.24%, Test Acc: 97.95%
Epoch [5/10], Step [13/94], Loss: 0.0512, Train Acc: 98.26%, Test Acc: 97.95%
Epoch [5/10], Step [14/94], Loss: 0.0304, Train Acc: 98.33%, Test Acc: 97.95%
Epoch [5/10], Step [15/94], Loss: 0.0262, Train Acc: 98.39%, Test Acc: 97.95%
Epoch [5/10], Step [16/94], Loss: 0.0566, Train Acc: 98.29%, Test Acc: 97.85%
Epoch [5/10], Step [17/94], Loss: 0.0210, Train Acc: 98.35%, Test Acc: 97.90%
Epoch [5/10], Step [18/94], Loss: 0.0152, Train Acc: 98.39%, Test Acc: 97.85%
Epoch [5/10], Step [19/94], Loss: 0.0604, Train Acc: 98.40%, Test Acc: 97.85%
Epoch [5/10], Step [20/94], Loss: 0.0080, Train Acc: 98.48%, Test Acc: 97.75%
Epoch [5/10], Step [21/94], Loss: 0.0475, Train Acc: 98.47%, Test Acc: 97.75%
Epoch [5/10], Step [22/94], Loss: 0.0493, Train Acc: 98.40%, Test Acc: 97.75%
Epoch [5/10], Step [23/94], Loss: 0.0111, Train Acc: 98.47%, Test Acc: 97.80%
