Epoch [6/10], Step [1/94], Loss: 0.0446, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [6/10], Step [2/94], Loss: 0.0234, Train Acc: 98.83%, Test Acc: 97.85%
Epoch [6/10], Step [3/94], Loss: 0.0107, Train Acc: 99.22%, Test Acc: 97.85%
Epoch [6/10], Step [4/94], Loss: 0.0361, Train Acc: 99.22%, Test Acc: 97.75%
Epoch [6/10], Step [5/94], Loss: 0.0348, Train Acc: 99.22%, Test Acc: 97.75%
Epoch [6/10], Step [6/94], Loss: 0.0589, Train Acc: 98.96%, Test Acc: 97.75%
Epoch [6/10], Step [7/94], Loss: 0.0732, Train Acc: 98.77%, Test Acc: 97.85%
Epoch [6/10], Step [8/94], Loss: 0.0482, Train Acc: 98.83%, Test Acc: 97.95%
Epoch [6/10], Step [9/94], Loss: 0.0547, Train Acc: 98.78%, Test Acc: 97.95%
Epoch [6/10], Step [10/94], Loss: 0.0670, Train Acc: 98.75%, Test Acc: 97.80%
Epoch [6/10], Step [11/94], Loss: 0.0198, Train Acc: 98.86%, Test Acc: 97.80%
Epoch [6/10], Step [12/94], Loss: 0.0137, Train Acc: 98.96%, Test Acc: 97.80%
Epoch [6/10], Step [13/94], Loss: 0.0431, Train Acc: 98.92%, Test Acc: 97.80%
Epoch [6/10], Step [14/94], Loss: 0.0555, Train Acc: 98.83%, Test Acc: 97.85%
Epoch [6/10], Step [15/94], Loss: 0.0150, Train Acc: 98.91%, Test Acc: 97.95%
Epoch [6/10], Step [16/94], Loss: 0.0094, Train Acc: 98.97%, Test Acc: 97.80%
Epoch [6/10], Step [17/94], Loss: 0.0740, Train Acc: 98.94%, Test Acc: 97.75%
Epoch [6/10], Step [18/94], Loss: 0.0743, Train Acc: 98.83%, Test Acc: 97.80%
Epoch [6/10], Step [19/94], Loss: 0.0270, Train Acc: 98.81%, Test Acc: 97.85%
Epoch [6/10], Step [20/94], Loss: 0.0142, Train Acc: 98.87%, Test Acc: 97.85%
Epoch [6/10], Step [21/94], Loss: 0.0437, Train Acc: 98.88%, Test Acc: 97.85%
Epoch [6/10], Step [22/94], Loss: 0.0181, Train Acc: 98.93%, Test Acc: 97.80%
Epoch [6/10], Step [23/94], Loss: 0.0562, Train Acc: 98.91%, Test Acc: 97.90%
Epoch [6/10], Step [24/94], Loss: 0.0398, Train Acc: 98.93%, Test Acc: 97.85%
Epoch [6/10], Step [25/94], Loss: 0.0380, Train Acc: 98.94%, Test Acc: 97.90%
Epoch [6/10], Step [26/94], Loss: 0.0250, Train Acc: 98.95%, Test Acc: 98.00%
Epoch [6/10], Step [27/94], Loss: 0.0730, Train Acc: 98.93%, Test Acc: 97.95%
Epoch [6/10], Step [28/94], Loss: 0.0371, Train Acc: 98.91%, Test Acc: 97.95%
Epoch [6/10], Step [29/94], Loss: 0.0317, Train Acc: 98.92%, Test Acc: 97.90%
Epoch [6/10], Step [30/94], Loss: 0.0145, Train Acc: 98.96%, Test Acc: 97.95%
Epoch [6/10], Step [31/94], Loss: 0.0350, Train Acc: 98.97%, Test Acc: 97.90%
Epoch [6/10], Step [32/94], Loss: 0.0255, Train Acc: 98.97%, Test Acc: 98.00%
Epoch [6/10], Step [33/94], Loss: 0.0360, Train Acc: 98.98%, Test Acc: 97.95%
Epoch [6/10], Step [34/94], Loss: 0.0654, Train Acc: 98.92%, Test Acc: 97.95%
Epoch [6/10], Step [35/94], Loss: 0.0754, Train Acc: 98.86%, Test Acc: 98.00%
Epoch [6/10], Step [36/94], Loss: 0.0494, Train Acc: 98.83%, Test Acc: 97.95%
Epoch [6/10], Step [37/94], Loss: 0.0418, Train Acc: 98.84%, Test Acc: 98.00%
Epoch [6/10], Step [38/94], Loss: 0.0456, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [6/10], Step [39/94], Loss: 0.0182, Train Acc: 98.84%, Test Acc: 98.00%
Epoch [6/10], Step [40/94], Loss: 0.0581, Train Acc: 98.81%, Test Acc: 98.05%
Epoch [6/10], Step [41/94], Loss: 0.0468, Train Acc: 98.80%, Test Acc: 98.05%
Epoch [6/10], Step [42/94], Loss: 0.0900, Train Acc: 98.75%, Test Acc: 98.05%
Epoch [6/10], Step [43/94], Loss: 0.0169, Train Acc: 98.78%, Test Acc: 98.00%
Epoch [6/10], Step [44/94], Loss: 0.0590, Train Acc: 98.76%, Test Acc: 97.95%
Epoch [6/10], Step [45/94], Loss: 0.0107, Train Acc: 98.78%, Test Acc: 97.90%
Epoch [6/10], Step [46/94], Loss: 0.0221, Train Acc: 98.79%, Test Acc: 98.00%
Epoch [6/10], Step [47/94], Loss: 0.0133, Train Acc: 98.80%, Test Acc: 97.95%
Epoch [6/10], Step [48/94], Loss: 0.0134, Train Acc: 98.83%, Test Acc: 97.80%
Epoch [6/10], Step [49/94], Loss: 0.0522, Train Acc: 98.80%, Test Acc: 97.80%
Epoch [6/10], Step [50/94], Loss: 0.1045, Train Acc: 98.77%, Test Acc: 97.85%
Epoch [6/10], Step [51/94], Loss: 0.0159, Train Acc: 98.77%, Test Acc: 97.90%
Epoch [6/10], Step [52/94], Loss: 0.0097, Train Acc: 98.80%, Test Acc: 97.90%
Epoch [6/10], Step [53/94], Loss: 0.0529, Train Acc: 98.76%, Test Acc: 98.00%
Epoch [6/10], Step [54/94], Loss: 0.0481, Train Acc: 98.76%, Test Acc: 98.10%
Epoch [6/10], Step [55/94], Loss: 0.0216, Train Acc: 98.76%, Test Acc: 98.10%
Epoch [6/10], Step [56/94], Loss: 0.0334, Train Acc: 98.74%, Test Acc: 98.10%
Epoch [6/10], Step [57/94], Loss: 0.0253, Train Acc: 98.75%, Test Acc: 98.10%
Epoch [6/10], Step [58/94], Loss: 0.0730, Train Acc: 98.71%, Test Acc: 97.95%
Epoch [6/10], Step [59/94], Loss: 0.0464, Train Acc: 98.70%, Test Acc: 97.90%
Epoch [6/10], Step [60/94], Loss: 0.0666, Train Acc: 98.70%, Test Acc: 97.70%
Epoch [6/10], Step [61/94], Loss: 0.0765, Train Acc: 98.67%, Test Acc: 97.75%
Epoch [6/10], Step [62/94], Loss: 0.0113, Train Acc: 98.68%, Test Acc: 97.65%
Epoch [6/10], Step [63/94], Loss: 0.1021, Train Acc: 98.65%, Test Acc: 97.70%
Epoch [6/10], Step [64/94], Loss: 0.0242, Train Acc: 98.66%, Test Acc: 97.70%
Epoch [6/10], Step [65/94], Loss: 0.0369, Train Acc: 98.65%, Test Acc: 97.75%
Epoch [6/10], Step [66/94], Loss: 0.0480, Train Acc: 98.65%, Test Acc: 97.75%
Epoch [6/10], Step [67/94], Loss: 0.0184, Train Acc: 98.66%, Test Acc: 97.75%
Epoch [6/10], Step [68/94], Loss: 0.0729, Train Acc: 98.66%, Test Acc: 97.85%
Epoch [6/10], Step [69/94], Loss: 0.0599, Train Acc: 98.66%, Test Acc: 98.05%
Epoch [6/10], Step [70/94], Loss: 0.0140, Train Acc: 98.68%, Test Acc: 98.20%
Epoch [6/10], Step [71/94], Loss: 0.0163, Train Acc: 98.70%, Test Acc: 98.25%
Epoch [6/10], Step [72/94], Loss: 0.0283, Train Acc: 98.71%, Test Acc: 98.15%
Epoch [6/10], Step [73/94], Loss: 0.0415, Train Acc: 98.69%, Test Acc: 98.05%
Epoch [6/10], Step [74/94], Loss: 0.0174, Train Acc: 98.70%, Test Acc: 98.05%
