fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.10714285714286,87.10714285714286,81.75,87.10714285714286,81.75,87.10714285714286,81.75
0.9,87.10714285714286,87.17857142857143,82.96428571428571,80.57142857142857,80.60714285714286,73.96428571428571,82.85714285714286
0.8,87.10714285714286,86.96428571428571,82.64285714285714,74.64285714285714,80.53571428571429,77.35714285714286,83.28571428571429
0.7,87.10714285714286,87.0,78.67857142857143,68.57142857142857,79.85714285714286,82.14285714285714,82.0
0.65,87.10714285714286,70.46428571428571,71.32142857142857,63.25,72.96428571428571,81.07142857142857,79.64285714285714
0.6,87.10714285714286,71.32142857142857,70.35714285714286,60.75,76.96428571428571,79.32142857142857,73.60714285714286
0.55,87.10714285714286,70.75,79.85714285714286,62.964285714285715,72.67857142857143,59.57142857142857,60.32142857142857
0.5,87.10714285714286,64.53571428571429,77.10714285714286,61.32142857142857,74.14285714285714,49.25,51.25
0.45,87.10714285714286,67.0,77.46428571428571,64.25,65.07142857142857,49.25,49.32142857142857
0.4,87.10714285714286,61.357142857142854,71.75,58.035714285714285,67.39285714285714,53.5,52.25
0.35,87.10714285714286,57.07142857142857,56.035714285714285,54.892857142857146,66.28571428571429,66.53571428571429,60.57142857142857
0.3,87.10714285714286,57.714285714285715,57.392857142857146,56.892857142857146,58.5,65.42857142857143,61.714285714285715
0.25,87.10714285714286,57.357142857142854,53.92857142857143,54.642857142857146,64.46428571428571,49.142857142857146,49.785714285714285
0.2,87.10714285714286,59.5,56.82142857142857,52.07142857142857,57.392857142857146,49.25,49.25
0.15,87.10714285714286,49.25,49.25,55.892857142857146,50.642857142857146,35.107142857142854,40.785714285714285
0.1,87.10714285714286,49.25,49.25,50.07142857142857,49.642857142857146,49.25,49.25
0.05,87.10714285714286,49.25,49.25,47.357142857142854,51.357142857142854,49.25,49.25
0.01,87.10714285714286,49.25,49.25,49.25,49.25,49.25,49.25
0.005,87.10714285714286,49.25,49.25,49.25,49.25,49.25,49.25
0.001,87.10714285714286,49.25,49.25,49.25,49.25,49.25,49.25
