Epoch [10/10], Step [1/96], Loss: 0.0183, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [10/10], Step [2/96], Loss: 0.0347, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [10/10], Step [3/96], Loss: 0.0451, Train Acc: 98.96%, Test Acc: 98.87%
Epoch [10/10], Step [4/96], Loss: 0.0144, Train Acc: 99.02%, Test Acc: 98.87%
Epoch [10/10], Step [5/96], Loss: 0.0188, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [10/10], Step [6/96], Loss: 0.0533, Train Acc: 98.96%, Test Acc: 98.87%
Epoch [10/10], Step [7/96], Loss: 0.0160, Train Acc: 99.00%, Test Acc: 98.87%
Epoch [10/10], Step [8/96], Loss: 0.0060, Train Acc: 99.12%, Test Acc: 98.87%
Epoch [10/10], Step [9/96], Loss: 0.0435, Train Acc: 99.05%, Test Acc: 98.87%
Epoch [10/10], Step [10/96], Loss: 0.0120, Train Acc: 99.14%, Test Acc: 98.87%
Epoch [10/10], Step [11/96], Loss: 0.0072, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [10/10], Step [12/96], Loss: 0.0218, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [10/10], Step [13/96], Loss: 0.0102, Train Acc: 99.28%, Test Acc: 98.92%
Epoch [10/10], Step [14/96], Loss: 0.0096, Train Acc: 99.33%, Test Acc: 98.92%
Epoch [10/10], Step [15/96], Loss: 0.0062, Train Acc: 99.38%, Test Acc: 98.92%
Epoch [10/10], Step [16/96], Loss: 0.0198, Train Acc: 99.37%, Test Acc: 98.92%
Epoch [10/10], Step [17/96], Loss: 0.0422, Train Acc: 99.26%, Test Acc: 98.92%
Epoch [10/10], Step [18/96], Loss: 0.0146, Train Acc: 99.31%, Test Acc: 98.87%
Epoch [10/10], Step [19/96], Loss: 0.0377, Train Acc: 99.26%, Test Acc: 98.87%
Epoch [10/10], Step [20/96], Loss: 0.0063, Train Acc: 99.30%, Test Acc: 98.92%
Epoch [10/10], Step [21/96], Loss: 0.0185, Train Acc: 99.29%, Test Acc: 98.92%
Epoch [10/10], Step [22/96], Loss: 0.0556, Train Acc: 99.18%, Test Acc: 98.92%
Epoch [10/10], Step [23/96], Loss: 0.0316, Train Acc: 99.18%, Test Acc: 98.92%
Epoch [10/10], Step [24/96], Loss: 0.0380, Train Acc: 99.12%, Test Acc: 98.92%
Epoch [10/10], Step [25/96], Loss: 0.0167, Train Acc: 99.16%, Test Acc: 98.87%
Epoch [10/10], Step [26/96], Loss: 0.0241, Train Acc: 99.16%, Test Acc: 98.87%
Epoch [10/10], Step [27/96], Loss: 0.0368, Train Acc: 99.16%, Test Acc: 98.87%
Epoch [10/10], Step [28/96], Loss: 0.0837, Train Acc: 99.11%, Test Acc: 98.92%
Epoch [10/10], Step [29/96], Loss: 0.0104, Train Acc: 99.14%, Test Acc: 98.92%
Epoch [10/10], Step [30/96], Loss: 0.0092, Train Acc: 99.17%, Test Acc: 98.92%
Epoch [10/10], Step [31/96], Loss: 0.0696, Train Acc: 99.14%, Test Acc: 98.92%
Epoch [10/10], Step [32/96], Loss: 0.0135, Train Acc: 99.17%, Test Acc: 98.92%
Epoch [10/10], Step [33/96], Loss: 0.0128, Train Acc: 99.20%, Test Acc: 98.92%
Epoch [10/10], Step [34/96], Loss: 0.0369, Train Acc: 99.20%, Test Acc: 98.92%
Epoch [10/10], Step [35/96], Loss: 0.0082, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [10/10], Step [36/96], Loss: 0.0239, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [10/10], Step [37/96], Loss: 0.0253, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [10/10], Step [38/96], Loss: 0.0136, Train Acc: 99.24%, Test Acc: 98.92%
Epoch [10/10], Step [39/96], Loss: 0.0331, Train Acc: 99.20%, Test Acc: 98.92%
Epoch [10/10], Step [40/96], Loss: 0.0245, Train Acc: 99.20%, Test Acc: 98.92%
Epoch [10/10], Step [41/96], Loss: 0.0278, Train Acc: 99.20%, Test Acc: 98.92%
Epoch [10/10], Step [42/96], Loss: 0.0206, Train Acc: 99.20%, Test Acc: 98.92%
Epoch [10/10], Step [43/96], Loss: 0.0482, Train Acc: 99.18%, Test Acc: 98.92%
