Epoch [7/10], Step [1/96], Loss: 0.0307, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [7/10], Step [2/96], Loss: 0.0220, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [7/10], Step [3/96], Loss: 0.0903, Train Acc: 98.70%, Test Acc: 98.48%
Epoch [7/10], Step [4/96], Loss: 0.0195, Train Acc: 99.02%, Test Acc: 98.48%
Epoch [7/10], Step [5/96], Loss: 0.0759, Train Acc: 98.75%, Test Acc: 98.43%
Epoch [7/10], Step [6/96], Loss: 0.0339, Train Acc: 98.70%, Test Acc: 98.58%
Epoch [7/10], Step [7/96], Loss: 0.0371, Train Acc: 98.77%, Test Acc: 98.63%
Epoch [7/10], Step [8/96], Loss: 0.0734, Train Acc: 98.63%, Test Acc: 98.92%
Epoch [7/10], Step [9/96], Loss: 0.1193, Train Acc: 98.44%, Test Acc: 98.77%
Epoch [7/10], Step [10/96], Loss: 0.0355, Train Acc: 98.52%, Test Acc: 98.58%
Epoch [7/10], Step [11/96], Loss: 0.0409, Train Acc: 98.44%, Test Acc: 98.48%
Epoch [7/10], Step [12/96], Loss: 0.0147, Train Acc: 98.57%, Test Acc: 98.28%
Epoch [7/10], Step [13/96], Loss: 0.0288, Train Acc: 98.62%, Test Acc: 98.38%
Epoch [7/10], Step [14/96], Loss: 0.0474, Train Acc: 98.55%, Test Acc: 98.38%
Epoch [7/10], Step [15/96], Loss: 0.0527, Train Acc: 98.49%, Test Acc: 98.38%
Epoch [7/10], Step [16/96], Loss: 0.0155, Train Acc: 98.58%, Test Acc: 98.58%
Epoch [7/10], Step [17/96], Loss: 0.0323, Train Acc: 98.62%, Test Acc: 98.67%
Epoch [7/10], Step [18/96], Loss: 0.0622, Train Acc: 98.61%, Test Acc: 98.77%
Epoch [7/10], Step [19/96], Loss: 0.0312, Train Acc: 98.60%, Test Acc: 98.82%
Epoch [7/10], Step [20/96], Loss: 0.0774, Train Acc: 98.52%, Test Acc: 98.77%
Epoch [7/10], Step [21/96], Loss: 0.0232, Train Acc: 98.55%, Test Acc: 98.77%
