Epoch [9/10], Step [1/96], Loss: 0.0255, Train Acc: 98.44%, Test Acc: 98.87%
Epoch [9/10], Step [2/96], Loss: 0.0045, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [9/10], Step [3/96], Loss: 0.0093, Train Acc: 99.48%, Test Acc: 98.87%
Epoch [9/10], Step [4/96], Loss: 0.0175, Train Acc: 99.41%, Test Acc: 98.92%
Epoch [9/10], Step [5/96], Loss: 0.0136, Train Acc: 99.53%, Test Acc: 98.87%
Epoch [9/10], Step [6/96], Loss: 0.0298, Train Acc: 99.48%, Test Acc: 98.87%
Epoch [9/10], Step [7/96], Loss: 0.0471, Train Acc: 99.44%, Test Acc: 98.87%
Epoch [9/10], Step [8/96], Loss: 0.0075, Train Acc: 99.51%, Test Acc: 98.87%
Epoch [9/10], Step [9/96], Loss: 0.0662, Train Acc: 99.31%, Test Acc: 98.87%
Epoch [9/10], Step [10/96], Loss: 0.0194, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [9/10], Step [11/96], Loss: 0.0092, Train Acc: 99.29%, Test Acc: 98.92%
Epoch [9/10], Step [12/96], Loss: 0.0242, Train Acc: 99.28%, Test Acc: 98.92%
Epoch [9/10], Step [13/96], Loss: 0.0189, Train Acc: 99.28%, Test Acc: 98.87%
Epoch [9/10], Step [14/96], Loss: 0.0415, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [9/10], Step [15/96], Loss: 0.0048, Train Acc: 99.27%, Test Acc: 98.97%
Epoch [9/10], Step [16/96], Loss: 0.0138, Train Acc: 99.32%, Test Acc: 98.92%
Epoch [9/10], Step [17/96], Loss: 0.0486, Train Acc: 99.26%, Test Acc: 98.92%
Epoch [9/10], Step [18/96], Loss: 0.0172, Train Acc: 99.31%, Test Acc: 98.92%
Epoch [9/10], Step [19/96], Loss: 0.0129, Train Acc: 99.34%, Test Acc: 98.87%
Epoch [9/10], Step [20/96], Loss: 0.0634, Train Acc: 99.26%, Test Acc: 98.82%
Epoch [9/10], Step [21/96], Loss: 0.0644, Train Acc: 99.18%, Test Acc: 98.82%
Epoch [9/10], Step [22/96], Loss: 0.0145, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [9/10], Step [23/96], Loss: 0.0051, Train Acc: 99.25%, Test Acc: 98.87%
Epoch [9/10], Step [24/96], Loss: 0.0122, Train Acc: 99.25%, Test Acc: 98.92%
Epoch [9/10], Step [25/96], Loss: 0.0103, Train Acc: 99.28%, Test Acc: 98.92%
