Epoch [2/10], Step [1/96], Loss: 0.0787, Train Acc: 98.44%, Test Acc: 94.31%
Epoch [2/10], Step [2/96], Loss: 0.1608, Train Acc: 96.48%, Test Acc: 94.40%
Epoch [2/10], Step [3/96], Loss: 0.1630, Train Acc: 95.57%, Test Acc: 94.65%
Epoch [2/10], Step [4/96], Loss: 0.1583, Train Acc: 95.70%, Test Acc: 94.65%
Epoch [2/10], Step [5/96], Loss: 0.0946, Train Acc: 95.94%, Test Acc: 94.99%
Epoch [2/10], Step [6/96], Loss: 0.1603, Train Acc: 95.96%, Test Acc: 94.85%
Epoch [2/10], Step [7/96], Loss: 0.1550, Train Acc: 95.87%, Test Acc: 95.14%
Epoch [2/10], Step [8/96], Loss: 0.1260, Train Acc: 95.90%, Test Acc: 95.14%
Epoch [2/10], Step [9/96], Loss: 0.1620, Train Acc: 95.57%, Test Acc: 95.09%
Epoch [2/10], Step [10/96], Loss: 0.0682, Train Acc: 95.86%, Test Acc: 95.14%
Epoch [2/10], Step [11/96], Loss: 0.1088, Train Acc: 95.95%, Test Acc: 95.19%
Epoch [2/10], Step [12/96], Loss: 0.1571, Train Acc: 95.77%, Test Acc: 95.09%
Epoch [2/10], Step [13/96], Loss: 0.1932, Train Acc: 95.31%, Test Acc: 95.04%
Epoch [2/10], Step [14/96], Loss: 0.1511, Train Acc: 95.31%, Test Acc: 94.94%
Epoch [2/10], Step [15/96], Loss: 0.1960, Train Acc: 95.21%, Test Acc: 94.94%
Epoch [2/10], Step [16/96], Loss: 0.1535, Train Acc: 95.12%, Test Acc: 95.09%
Epoch [2/10], Step [17/96], Loss: 0.0830, Train Acc: 95.22%, Test Acc: 95.14%
Epoch [2/10], Step [18/96], Loss: 0.0777, Train Acc: 95.36%, Test Acc: 95.29%
Epoch [2/10], Step [19/96], Loss: 0.1308, Train Acc: 95.39%, Test Acc: 95.29%
Epoch [2/10], Step [20/96], Loss: 0.0727, Train Acc: 95.51%, Test Acc: 95.24%
Epoch [2/10], Step [21/96], Loss: 0.1249, Train Acc: 95.57%, Test Acc: 95.39%
Epoch [2/10], Step [22/96], Loss: 0.2007, Train Acc: 95.42%, Test Acc: 95.48%
Epoch [2/10], Step [23/96], Loss: 0.1279, Train Acc: 95.45%, Test Acc: 95.34%
Epoch [2/10], Step [24/96], Loss: 0.1605, Train Acc: 95.41%, Test Acc: 95.29%
Epoch [2/10], Step [25/96], Loss: 0.2031, Train Acc: 95.41%, Test Acc: 95.14%
Epoch [2/10], Step [26/96], Loss: 0.0974, Train Acc: 95.49%, Test Acc: 94.94%
Epoch [2/10], Step [27/96], Loss: 0.1505, Train Acc: 95.43%, Test Acc: 94.94%
Epoch [2/10], Step [28/96], Loss: 0.0956, Train Acc: 95.48%, Test Acc: 94.94%
Epoch [2/10], Step [29/96], Loss: 0.1611, Train Acc: 95.42%, Test Acc: 94.94%
Epoch [2/10], Step [30/96], Loss: 0.1011, Train Acc: 95.49%, Test Acc: 95.09%
Epoch [2/10], Step [31/96], Loss: 0.1025, Train Acc: 95.54%, Test Acc: 95.53%
Epoch [2/10], Step [32/96], Loss: 0.1278, Train Acc: 95.58%, Test Acc: 95.53%
Epoch [2/10], Step [33/96], Loss: 0.1197, Train Acc: 95.55%, Test Acc: 95.43%
Epoch [2/10], Step [34/96], Loss: 0.1665, Train Acc: 95.50%, Test Acc: 95.53%
Epoch [2/10], Step [35/96], Loss: 0.0919, Train Acc: 95.54%, Test Acc: 95.48%
Epoch [2/10], Step [36/96], Loss: 0.1742, Train Acc: 95.46%, Test Acc: 95.48%
Epoch [2/10], Step [37/96], Loss: 0.1234, Train Acc: 95.44%, Test Acc: 95.58%
Epoch [2/10], Step [38/96], Loss: 0.1970, Train Acc: 95.33%, Test Acc: 95.73%
Epoch [2/10], Step [39/96], Loss: 0.1065, Train Acc: 95.33%, Test Acc: 95.73%
Epoch [2/10], Step [40/96], Loss: 0.1342, Train Acc: 95.29%, Test Acc: 95.63%
Epoch [2/10], Step [41/96], Loss: 0.1291, Train Acc: 95.27%, Test Acc: 95.43%
Epoch [2/10], Step [42/96], Loss: 0.1446, Train Acc: 95.22%, Test Acc: 95.53%
Epoch [2/10], Step [43/96], Loss: 0.1141, Train Acc: 95.26%, Test Acc: 95.78%
Epoch [2/10], Step [44/96], Loss: 0.2224, Train Acc: 95.19%, Test Acc: 96.07%
Epoch [2/10], Step [45/96], Loss: 0.1309, Train Acc: 95.23%, Test Acc: 96.32%
Epoch [2/10], Step [46/96], Loss: 0.1028, Train Acc: 95.24%, Test Acc: 96.32%
Epoch [2/10], Step [47/96], Loss: 0.0825, Train Acc: 95.30%, Test Acc: 96.07%
Epoch [2/10], Step [48/96], Loss: 0.1423, Train Acc: 95.26%, Test Acc: 96.22%
Epoch [2/10], Step [49/96], Loss: 0.1209, Train Acc: 95.25%, Test Acc: 96.22%
Epoch [2/10], Step [50/96], Loss: 0.1004, Train Acc: 95.30%, Test Acc: 96.37%
