fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.3,82.3,49.233333333333334,82.3,49.233333333333334,82.3,49.233333333333334
0.9,82.3,82.93333333333334,78.4,66.56666666666666,52.56666666666667,67.9,50.766666666666666
0.8,82.3,78.76666666666667,70.6,60.46666666666667,48.0,60.333333333333336,37.733333333333334
0.7,82.3,79.96666666666667,72.06666666666666,55.733333333333334,52.7,65.43333333333334,50.766666666666666
0.65,82.3,78.53333333333333,73.36666666666666,53.2,47.6,66.9,55.93333333333333
0.6,82.3,71.0,70.8,52.233333333333334,48.86666666666667,65.33333333333333,58.8
0.55,82.3,64.16666666666667,53.86666666666667,52.86666666666667,47.03333333333333,57.6,43.46666666666667
0.5,82.3,72.9,74.63333333333334,56.1,50.0,54.666666666666664,44.833333333333336
0.45,82.3,73.9,70.36666666666666,50.63333333333333,50.5,60.96666666666667,54.36666666666667
0.4,82.3,56.46666666666667,27.8,53.86666666666667,51.96666666666667,53.56666666666667,48.46666666666667
0.35,82.3,71.26666666666667,52.7,52.666666666666664,48.93333333333333,55.53333333333333,48.46666666666667
0.3,82.3,73.83333333333333,69.36666666666666,52.8,50.86666666666667,51.7,46.6
0.25,82.3,71.83333333333333,69.76666666666667,49.833333333333336,48.46666666666667,54.0,49.733333333333334
0.2,82.3,66.66666666666667,65.53333333333333,54.36666666666667,50.96666666666667,51.56666666666667,48.166666666666664
0.15,82.3,60.53333333333333,59.63333333333333,51.86666666666667,49.833333333333336,47.96666666666667,46.96666666666667
0.1,82.3,49.233333333333334,49.233333333333334,52.333333333333336,53.2,47.2,47.36666666666667
0.05,82.3,49.233333333333334,49.233333333333334,49.96666666666667,50.4,49.233333333333334,49.233333333333334
0.01,82.3,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334
0.005,82.3,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334
0.001,82.3,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334
