fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.46428571428571,97.46428571428571,49.607142857142854,97.46428571428571,49.607142857142854,97.46428571428571,49.607142857142854
0.9,97.46428571428571,96.75,49.607142857142854,85.35714285714286,49.607142857142854,71.07142857142857,49.607142857142854
0.8,97.46428571428571,84.28571428571429,49.607142857142854,71.78571428571429,49.642857142857146,58.107142857142854,49.607142857142854
0.7,97.46428571428571,52.92857142857143,52.392857142857146,68.25,49.642857142857146,52.392857142857146,49.607142857142854
0.65,97.46428571428571,50.42857142857143,65.5,64.78571428571429,50.035714285714285,52.07142857142857,49.607142857142854
0.6,97.46428571428571,50.392857142857146,65.10714285714286,60.607142857142854,50.5,49.642857142857146,49.607142857142854
0.55,97.46428571428571,50.392857142857146,57.67857142857143,65.92857142857143,50.82142857142857,49.607142857142854,49.607142857142854
0.5,97.46428571428571,50.392857142857146,50.392857142857146,58.714285714285715,50.785714285714285,49.607142857142854,49.607142857142854
0.45,97.46428571428571,50.392857142857146,50.392857142857146,58.892857142857146,53.32142857142857,49.607142857142854,49.607142857142854
0.4,97.46428571428571,50.392857142857146,50.392857142857146,58.035714285714285,52.642857142857146,49.607142857142854,49.607142857142854
0.35,97.46428571428571,50.392857142857146,50.392857142857146,56.464285714285715,54.17857142857143,49.607142857142854,49.607142857142854
0.3,97.46428571428571,50.392857142857146,50.392857142857146,57.42857142857143,52.714285714285715,49.607142857142854,50.035714285714285
0.25,97.46428571428571,50.392857142857146,50.392857142857146,54.464285714285715,54.607142857142854,49.607142857142854,49.892857142857146
0.2,97.46428571428571,50.392857142857146,50.392857142857146,54.82142857142857,53.07142857142857,50.142857142857146,50.392857142857146
0.15,97.46428571428571,50.392857142857146,50.392857142857146,50.67857142857143,54.857142857142854,50.392857142857146,50.392857142857146
0.1,97.46428571428571,50.392857142857146,50.392857142857146,51.92857142857143,52.035714285714285,50.392857142857146,50.392857142857146
0.05,97.46428571428571,50.392857142857146,50.392857142857146,50.0,51.107142857142854,50.392857142857146,50.392857142857146
0.01,97.46428571428571,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.005,97.46428571428571,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.001,97.46428571428571,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
