Epoch [7/10], Step [1/88], Loss: 0.0428, Train Acc: 100.00%, Test Acc: 96.89%
Epoch [7/10], Step [2/88], Loss: 0.0846, Train Acc: 98.05%, Test Acc: 96.96%
Epoch [7/10], Step [3/88], Loss: 0.0644, Train Acc: 98.18%, Test Acc: 96.93%
Epoch [7/10], Step [4/88], Loss: 0.0665, Train Acc: 97.85%, Test Acc: 97.04%
Epoch [7/10], Step [5/88], Loss: 0.0478, Train Acc: 97.81%, Test Acc: 97.04%
Epoch [7/10], Step [6/88], Loss: 0.0767, Train Acc: 97.79%, Test Acc: 97.14%
Epoch [7/10], Step [7/88], Loss: 0.0825, Train Acc: 97.77%, Test Acc: 97.07%
Epoch [7/10], Step [8/88], Loss: 0.0730, Train Acc: 97.85%, Test Acc: 97.07%
Epoch [7/10], Step [9/88], Loss: 0.0784, Train Acc: 97.92%, Test Acc: 97.00%
Epoch [7/10], Step [10/88], Loss: 0.0783, Train Acc: 97.89%, Test Acc: 97.04%
Epoch [7/10], Step [11/88], Loss: 0.0651, Train Acc: 98.01%, Test Acc: 97.11%
Epoch [7/10], Step [12/88], Loss: 0.0967, Train Acc: 97.79%, Test Acc: 97.07%
Epoch [7/10], Step [13/88], Loss: 0.0908, Train Acc: 97.66%, Test Acc: 97.18%
Epoch [7/10], Step [14/88], Loss: 0.0969, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [7/10], Step [15/88], Loss: 0.0518, Train Acc: 97.71%, Test Acc: 97.43%
Epoch [7/10], Step [16/88], Loss: 0.0506, Train Acc: 97.75%, Test Acc: 97.46%
Epoch [7/10], Step [17/88], Loss: 0.0864, Train Acc: 97.66%, Test Acc: 97.39%
Epoch [7/10], Step [18/88], Loss: 0.0519, Train Acc: 97.74%, Test Acc: 97.29%
Epoch [7/10], Step [19/88], Loss: 0.0721, Train Acc: 97.78%, Test Acc: 97.46%
Epoch [7/10], Step [20/88], Loss: 0.0788, Train Acc: 97.85%, Test Acc: 97.21%
Epoch [7/10], Step [21/88], Loss: 0.1079, Train Acc: 97.77%, Test Acc: 97.07%
Epoch [7/10], Step [22/88], Loss: 0.0373, Train Acc: 97.87%, Test Acc: 97.18%
Epoch [7/10], Step [23/88], Loss: 0.0580, Train Acc: 97.86%, Test Acc: 97.07%
Epoch [7/10], Step [24/88], Loss: 0.0872, Train Acc: 97.85%, Test Acc: 97.00%
Epoch [7/10], Step [25/88], Loss: 0.0769, Train Acc: 97.84%, Test Acc: 97.04%
Epoch [7/10], Step [26/88], Loss: 0.1008, Train Acc: 97.87%, Test Acc: 96.93%
Epoch [7/10], Step [27/88], Loss: 0.0728, Train Acc: 97.86%, Test Acc: 96.89%
Epoch [7/10], Step [28/88], Loss: 0.0790, Train Acc: 97.82%, Test Acc: 97.00%
Epoch [7/10], Step [29/88], Loss: 0.0884, Train Acc: 97.82%, Test Acc: 97.07%
Epoch [7/10], Step [30/88], Loss: 0.0852, Train Acc: 97.76%, Test Acc: 97.04%
Epoch [7/10], Step [31/88], Loss: 0.0596, Train Acc: 97.78%, Test Acc: 97.07%
Epoch [7/10], Step [32/88], Loss: 0.0496, Train Acc: 97.83%, Test Acc: 97.29%
Epoch [7/10], Step [33/88], Loss: 0.0609, Train Acc: 97.85%, Test Acc: 97.32%
Epoch [7/10], Step [34/88], Loss: 0.0865, Train Acc: 97.77%, Test Acc: 97.32%
Epoch [7/10], Step [35/88], Loss: 0.0526, Train Acc: 97.79%, Test Acc: 97.32%
Epoch [7/10], Step [36/88], Loss: 0.0749, Train Acc: 97.81%, Test Acc: 97.29%
Epoch [7/10], Step [37/88], Loss: 0.0561, Train Acc: 97.85%, Test Acc: 97.29%
Epoch [7/10], Step [38/88], Loss: 0.0698, Train Acc: 97.84%, Test Acc: 97.29%
Epoch [7/10], Step [39/88], Loss: 0.0609, Train Acc: 97.86%, Test Acc: 97.25%
Epoch [7/10], Step [40/88], Loss: 0.0997, Train Acc: 97.85%, Test Acc: 97.21%
Epoch [7/10], Step [41/88], Loss: 0.0852, Train Acc: 97.81%, Test Acc: 97.07%
Epoch [7/10], Step [42/88], Loss: 0.0556, Train Acc: 97.84%, Test Acc: 96.93%
Epoch [7/10], Step [43/88], Loss: 0.0830, Train Acc: 97.84%, Test Acc: 96.96%
Epoch [7/10], Step [44/88], Loss: 0.0741, Train Acc: 97.82%, Test Acc: 96.93%
Epoch [7/10], Step [45/88], Loss: 0.0795, Train Acc: 97.83%, Test Acc: 97.00%
Epoch [7/10], Step [46/88], Loss: 0.0980, Train Acc: 97.78%, Test Acc: 97.11%
Epoch [7/10], Step [47/88], Loss: 0.0414, Train Acc: 97.81%, Test Acc: 97.25%
Epoch [7/10], Step [48/88], Loss: 0.1029, Train Acc: 97.74%, Test Acc: 97.29%
Epoch [7/10], Step [49/88], Loss: 0.0901, Train Acc: 97.74%, Test Acc: 97.18%
Epoch [7/10], Step [50/88], Loss: 0.0668, Train Acc: 97.72%, Test Acc: 97.14%
Epoch [7/10], Step [51/88], Loss: 0.0788, Train Acc: 97.72%, Test Acc: 97.21%
Epoch [7/10], Step [52/88], Loss: 0.0961, Train Acc: 97.67%, Test Acc: 97.21%
Epoch [7/10], Step [53/88], Loss: 0.0576, Train Acc: 97.69%, Test Acc: 97.14%
Epoch [7/10], Step [54/88], Loss: 0.0901, Train Acc: 97.66%, Test Acc: 97.11%
Epoch [7/10], Step [55/88], Loss: 0.1196, Train Acc: 97.63%, Test Acc: 97.11%
Epoch [7/10], Step [56/88], Loss: 0.0836, Train Acc: 97.61%, Test Acc: 97.18%
Epoch [7/10], Step [57/88], Loss: 0.0582, Train Acc: 97.62%, Test Acc: 97.21%
Epoch [7/10], Step [58/88], Loss: 0.0919, Train Acc: 97.60%, Test Acc: 97.25%
Epoch [7/10], Step [59/88], Loss: 0.0418, Train Acc: 97.64%, Test Acc: 97.18%
Epoch [7/10], Step [60/88], Loss: 0.1080, Train Acc: 97.59%, Test Acc: 97.29%
Epoch [7/10], Step [61/88], Loss: 0.0769, Train Acc: 97.61%, Test Acc: 97.29%
Epoch [7/10], Step [62/88], Loss: 0.0592, Train Acc: 97.63%, Test Acc: 97.32%
Epoch [7/10], Step [63/88], Loss: 0.0492, Train Acc: 97.64%, Test Acc: 97.25%
Epoch [7/10], Step [64/88], Loss: 0.0820, Train Acc: 97.63%, Test Acc: 97.25%
Epoch [7/10], Step [65/88], Loss: 0.1106, Train Acc: 97.60%, Test Acc: 97.21%
Epoch [7/10], Step [66/88], Loss: 0.0697, Train Acc: 97.61%, Test Acc: 97.18%
Epoch [7/10], Step [67/88], Loss: 0.0319, Train Acc: 97.63%, Test Acc: 97.21%
Epoch [7/10], Step [68/88], Loss: 0.0890, Train Acc: 97.60%, Test Acc: 97.14%
Epoch [7/10], Step [69/88], Loss: 0.0844, Train Acc: 97.60%, Test Acc: 97.04%
Epoch [7/10], Step [70/88], Loss: 0.1095, Train Acc: 97.58%, Test Acc: 97.04%
Epoch [7/10], Step [71/88], Loss: 0.0880, Train Acc: 97.58%, Test Acc: 97.04%
Epoch [7/10], Step [72/88], Loss: 0.0503, Train Acc: 97.59%, Test Acc: 97.04%
Epoch [7/10], Step [73/88], Loss: 0.0600, Train Acc: 97.58%, Test Acc: 97.04%
Epoch [7/10], Step [74/88], Loss: 0.1088, Train Acc: 97.57%, Test Acc: 97.07%
Epoch [7/10], Step [75/88], Loss: 0.0690, Train Acc: 97.58%, Test Acc: 97.07%
Epoch [7/10], Step [76/88], Loss: 0.0456, Train Acc: 97.58%, Test Acc: 97.14%
Epoch [7/10], Step [77/88], Loss: 0.1108, Train Acc: 97.55%, Test Acc: 97.18%
Epoch [7/10], Step [78/88], Loss: 0.0577, Train Acc: 97.58%, Test Acc: 97.11%
Epoch [7/10], Step [79/88], Loss: 0.0420, Train Acc: 97.60%, Test Acc: 97.14%
Epoch [7/10], Step [80/88], Loss: 0.1232, Train Acc: 97.54%, Test Acc: 97.18%
