Epoch [9/10], Step [1/88], Loss: 0.0729, Train Acc: 97.66%, Test Acc: 97.11%
Epoch [9/10], Step [2/88], Loss: 0.0625, Train Acc: 97.66%, Test Acc: 97.11%
Epoch [9/10], Step [3/88], Loss: 0.0574, Train Acc: 97.92%, Test Acc: 97.18%
Epoch [9/10], Step [4/88], Loss: 0.0664, Train Acc: 97.85%, Test Acc: 97.21%
Epoch [9/10], Step [5/88], Loss: 0.0556, Train Acc: 98.12%, Test Acc: 97.25%
Epoch [9/10], Step [6/88], Loss: 0.0712, Train Acc: 98.05%, Test Acc: 97.25%
Epoch [9/10], Step [7/88], Loss: 0.0814, Train Acc: 97.77%, Test Acc: 97.25%
Epoch [9/10], Step [8/88], Loss: 0.0573, Train Acc: 97.95%, Test Acc: 97.25%
Epoch [9/10], Step [9/88], Loss: 0.0606, Train Acc: 98.00%, Test Acc: 97.21%
Epoch [9/10], Step [10/88], Loss: 0.0755, Train Acc: 97.89%, Test Acc: 97.21%
Epoch [9/10], Step [11/88], Loss: 0.0908, Train Acc: 97.87%, Test Acc: 97.25%
Epoch [9/10], Step [12/88], Loss: 0.0893, Train Acc: 97.72%, Test Acc: 97.29%
Epoch [9/10], Step [13/88], Loss: 0.0738, Train Acc: 97.66%, Test Acc: 97.21%
Epoch [9/10], Step [14/88], Loss: 0.0419, Train Acc: 97.71%, Test Acc: 97.21%
Epoch [9/10], Step [15/88], Loss: 0.0632, Train Acc: 97.76%, Test Acc: 97.29%
Epoch [9/10], Step [16/88], Loss: 0.0655, Train Acc: 97.75%, Test Acc: 97.25%
Epoch [9/10], Step [17/88], Loss: 0.0560, Train Acc: 97.79%, Test Acc: 97.21%
Epoch [9/10], Step [18/88], Loss: 0.1268, Train Acc: 97.74%, Test Acc: 97.18%
Epoch [9/10], Step [19/88], Loss: 0.0638, Train Acc: 97.82%, Test Acc: 97.18%
Epoch [9/10], Step [20/88], Loss: 0.0736, Train Acc: 97.81%, Test Acc: 97.18%
Epoch [9/10], Step [21/88], Loss: 0.0517, Train Acc: 97.88%, Test Acc: 97.21%
Epoch [9/10], Step [22/88], Loss: 0.0540, Train Acc: 97.87%, Test Acc: 97.25%
Epoch [9/10], Step [23/88], Loss: 0.1093, Train Acc: 97.83%, Test Acc: 97.25%
Epoch [9/10], Step [24/88], Loss: 0.0839, Train Acc: 97.79%, Test Acc: 97.21%
Epoch [9/10], Step [25/88], Loss: 0.0561, Train Acc: 97.84%, Test Acc: 97.18%
Epoch [9/10], Step [26/88], Loss: 0.0440, Train Acc: 97.90%, Test Acc: 97.18%
Epoch [9/10], Step [27/88], Loss: 0.0666, Train Acc: 97.89%, Test Acc: 97.14%
Epoch [9/10], Step [28/88], Loss: 0.0634, Train Acc: 97.88%, Test Acc: 97.14%
Epoch [9/10], Step [29/88], Loss: 0.0501, Train Acc: 97.93%, Test Acc: 97.21%
Epoch [9/10], Step [30/88], Loss: 0.0881, Train Acc: 97.89%, Test Acc: 97.21%
Epoch [9/10], Step [31/88], Loss: 0.0982, Train Acc: 97.81%, Test Acc: 97.21%
Epoch [9/10], Step [32/88], Loss: 0.0661, Train Acc: 97.83%, Test Acc: 97.21%
Epoch [9/10], Step [33/88], Loss: 0.0583, Train Acc: 97.87%, Test Acc: 97.21%
Epoch [9/10], Step [34/88], Loss: 0.0735, Train Acc: 97.86%, Test Acc: 97.21%
Epoch [9/10], Step [35/88], Loss: 0.0627, Train Acc: 97.88%, Test Acc: 97.21%
Epoch [9/10], Step [36/88], Loss: 0.0767, Train Acc: 97.85%, Test Acc: 97.21%
Epoch [9/10], Step [37/88], Loss: 0.0857, Train Acc: 97.80%, Test Acc: 97.18%
Epoch [9/10], Step [38/88], Loss: 0.0767, Train Acc: 97.78%, Test Acc: 97.18%
Epoch [9/10], Step [39/88], Loss: 0.0707, Train Acc: 97.76%, Test Acc: 97.25%
Epoch [9/10], Step [40/88], Loss: 0.0594, Train Acc: 97.81%, Test Acc: 97.25%
Epoch [9/10], Step [41/88], Loss: 0.0344, Train Acc: 97.87%, Test Acc: 97.29%
Epoch [9/10], Step [42/88], Loss: 0.0759, Train Acc: 97.81%, Test Acc: 97.29%
