Epoch [10/10], Step [1/88], Loss: 0.1165, Train Acc: 94.53%, Test Acc: 97.54%
Epoch [10/10], Step [2/88], Loss: 0.0778, Train Acc: 96.88%, Test Acc: 97.54%
Epoch [10/10], Step [3/88], Loss: 0.0775, Train Acc: 97.40%, Test Acc: 97.54%
Epoch [10/10], Step [4/88], Loss: 0.1001, Train Acc: 97.07%, Test Acc: 97.54%
Epoch [10/10], Step [5/88], Loss: 0.0673, Train Acc: 97.50%, Test Acc: 97.54%
Epoch [10/10], Step [6/88], Loss: 0.1045, Train Acc: 97.40%, Test Acc: 97.54%
Epoch [10/10], Step [7/88], Loss: 0.0597, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [10/10], Step [8/88], Loss: 0.0862, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [10/10], Step [9/88], Loss: 0.0810, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [10/10], Step [10/88], Loss: 0.0744, Train Acc: 97.81%, Test Acc: 97.57%
Epoch [10/10], Step [11/88], Loss: 0.1200, Train Acc: 97.51%, Test Acc: 97.57%
Epoch [10/10], Step [12/88], Loss: 0.0851, Train Acc: 97.53%, Test Acc: 97.57%
Epoch [10/10], Step [13/88], Loss: 0.0799, Train Acc: 97.54%, Test Acc: 97.61%
Epoch [10/10], Step [14/88], Loss: 0.0977, Train Acc: 97.49%, Test Acc: 97.57%
Epoch [10/10], Step [15/88], Loss: 0.1117, Train Acc: 97.40%, Test Acc: 97.57%
Epoch [10/10], Step [16/88], Loss: 0.0656, Train Acc: 97.51%, Test Acc: 97.57%
Epoch [10/10], Step [17/88], Loss: 0.0879, Train Acc: 97.47%, Test Acc: 97.54%
Epoch [10/10], Step [18/88], Loss: 0.0664, Train Acc: 97.57%, Test Acc: 97.57%
Epoch [10/10], Step [19/88], Loss: 0.1115, Train Acc: 97.57%, Test Acc: 97.61%
Epoch [10/10], Step [20/88], Loss: 0.0910, Train Acc: 97.58%, Test Acc: 97.61%
Epoch [10/10], Step [21/88], Loss: 0.0649, Train Acc: 97.69%, Test Acc: 97.61%
Epoch [10/10], Step [22/88], Loss: 0.0612, Train Acc: 97.76%, Test Acc: 97.61%
Epoch [10/10], Step [23/88], Loss: 0.0607, Train Acc: 97.83%, Test Acc: 97.61%
Epoch [10/10], Step [24/88], Loss: 0.0740, Train Acc: 97.88%, Test Acc: 97.61%
Epoch [10/10], Step [25/88], Loss: 0.1279, Train Acc: 97.75%, Test Acc: 97.57%
Epoch [10/10], Step [26/88], Loss: 0.0874, Train Acc: 97.75%, Test Acc: 97.64%
Epoch [10/10], Step [27/88], Loss: 0.0851, Train Acc: 97.71%, Test Acc: 97.64%
Epoch [10/10], Step [28/88], Loss: 0.0779, Train Acc: 97.71%, Test Acc: 97.57%
Epoch [10/10], Step [29/88], Loss: 0.0562, Train Acc: 97.76%, Test Acc: 97.57%
Epoch [10/10], Step [30/88], Loss: 0.0623, Train Acc: 97.79%, Test Acc: 97.57%
Epoch [10/10], Step [31/88], Loss: 0.1043, Train Acc: 97.76%, Test Acc: 97.57%
Epoch [10/10], Step [32/88], Loss: 0.0850, Train Acc: 97.68%, Test Acc: 97.57%
Epoch [10/10], Step [33/88], Loss: 0.0780, Train Acc: 97.68%, Test Acc: 97.57%
Epoch [10/10], Step [34/88], Loss: 0.0875, Train Acc: 97.73%, Test Acc: 97.57%
Epoch [10/10], Step [35/88], Loss: 0.0734, Train Acc: 97.75%, Test Acc: 97.57%
Epoch [10/10], Step [36/88], Loss: 0.0534, Train Acc: 97.81%, Test Acc: 97.57%
Epoch [10/10], Step [37/88], Loss: 0.1262, Train Acc: 97.72%, Test Acc: 97.54%
Epoch [10/10], Step [38/88], Loss: 0.0704, Train Acc: 97.76%, Test Acc: 97.54%
Epoch [10/10], Step [39/88], Loss: 0.0698, Train Acc: 97.78%, Test Acc: 97.54%
Epoch [10/10], Step [40/88], Loss: 0.1126, Train Acc: 97.75%, Test Acc: 97.57%
Epoch [10/10], Step [41/88], Loss: 0.0909, Train Acc: 97.75%, Test Acc: 97.61%
Epoch [10/10], Step [42/88], Loss: 0.0986, Train Acc: 97.73%, Test Acc: 97.61%
Epoch [10/10], Step [43/88], Loss: 0.0875, Train Acc: 97.73%, Test Acc: 97.64%
Epoch [10/10], Step [44/88], Loss: 0.0643, Train Acc: 97.75%, Test Acc: 97.64%
Epoch [10/10], Step [45/88], Loss: 0.0987, Train Acc: 97.74%, Test Acc: 97.61%
Epoch [10/10], Step [46/88], Loss: 0.0801, Train Acc: 97.74%, Test Acc: 97.64%
Epoch [10/10], Step [47/88], Loss: 0.0922, Train Acc: 97.76%, Test Acc: 97.64%
Epoch [10/10], Step [48/88], Loss: 0.0964, Train Acc: 97.72%, Test Acc: 97.64%
