Epoch [2/10], Step [1/96], Loss: 0.0195, Train Acc: 98.44%, Test Acc: 99.40%
Epoch [2/10], Step [2/96], Loss: 0.0121, Train Acc: 98.83%, Test Acc: 99.40%
Epoch [2/10], Step [3/96], Loss: 0.0348, Train Acc: 98.44%, Test Acc: 99.40%
Epoch [2/10], Step [4/96], Loss: 0.0084, Train Acc: 98.83%, Test Acc: 99.40%
Epoch [2/10], Step [5/96], Loss: 0.0228, Train Acc: 98.91%, Test Acc: 99.40%
Epoch [2/10], Step [6/96], Loss: 0.0206, Train Acc: 98.96%, Test Acc: 99.30%
Epoch [2/10], Step [7/96], Loss: 0.0043, Train Acc: 99.11%, Test Acc: 99.20%
Epoch [2/10], Step [8/96], Loss: 0.0533, Train Acc: 99.12%, Test Acc: 99.10%
Epoch [2/10], Step [9/96], Loss: 0.0304, Train Acc: 99.05%, Test Acc: 98.95%
Epoch [2/10], Step [10/96], Loss: 0.0516, Train Acc: 98.98%, Test Acc: 98.90%
Epoch [2/10], Step [11/96], Loss: 0.0299, Train Acc: 99.01%, Test Acc: 99.00%
Epoch [2/10], Step [12/96], Loss: 0.0144, Train Acc: 99.02%, Test Acc: 99.05%
Epoch [2/10], Step [13/96], Loss: 0.0196, Train Acc: 99.04%, Test Acc: 99.15%
Epoch [2/10], Step [14/96], Loss: 0.0010, Train Acc: 99.11%, Test Acc: 99.25%
Epoch [2/10], Step [15/96], Loss: 0.0152, Train Acc: 99.11%, Test Acc: 99.30%
Epoch [2/10], Step [16/96], Loss: 0.0035, Train Acc: 99.17%, Test Acc: 99.30%
Epoch [2/10], Step [17/96], Loss: 0.0023, Train Acc: 99.22%, Test Acc: 99.35%
Epoch [2/10], Step [18/96], Loss: 0.0151, Train Acc: 99.22%, Test Acc: 99.40%
Epoch [2/10], Step [19/96], Loss: 0.0235, Train Acc: 99.18%, Test Acc: 99.40%
Epoch [2/10], Step [20/96], Loss: 0.0063, Train Acc: 99.22%, Test Acc: 99.40%
Epoch [2/10], Step [21/96], Loss: 0.0202, Train Acc: 99.18%, Test Acc: 99.40%
Epoch [2/10], Step [22/96], Loss: 0.0062, Train Acc: 99.22%, Test Acc: 99.40%
Epoch [2/10], Step [23/96], Loss: 0.0323, Train Acc: 99.22%, Test Acc: 99.35%
Epoch [2/10], Step [24/96], Loss: 0.0257, Train Acc: 99.19%, Test Acc: 99.30%
Epoch [2/10], Step [25/96], Loss: 0.0406, Train Acc: 99.16%, Test Acc: 99.30%
Epoch [2/10], Step [26/96], Loss: 0.0101, Train Acc: 99.19%, Test Acc: 99.30%
Epoch [2/10], Step [27/96], Loss: 0.0081, Train Acc: 99.22%, Test Acc: 99.30%
Epoch [2/10], Step [28/96], Loss: 0.0030, Train Acc: 99.25%, Test Acc: 99.25%
Epoch [2/10], Step [29/96], Loss: 0.0263, Train Acc: 99.22%, Test Acc: 99.30%
Epoch [2/10], Step [30/96], Loss: 0.0044, Train Acc: 99.24%, Test Acc: 99.30%
Epoch [2/10], Step [31/96], Loss: 0.0078, Train Acc: 99.27%, Test Acc: 99.40%
Epoch [2/10], Step [32/96], Loss: 0.0233, Train Acc: 99.27%, Test Acc: 99.45%
Epoch [2/10], Step [33/96], Loss: 0.0119, Train Acc: 99.27%, Test Acc: 99.45%
Epoch [2/10], Step [34/96], Loss: 0.0061, Train Acc: 99.29%, Test Acc: 99.40%
Epoch [2/10], Step [35/96], Loss: 0.0113, Train Acc: 99.31%, Test Acc: 99.35%
Epoch [2/10], Step [36/96], Loss: 0.0037, Train Acc: 99.33%, Test Acc: 99.35%
Epoch [2/10], Step [37/96], Loss: 0.0046, Train Acc: 99.35%, Test Acc: 99.35%
Epoch [2/10], Step [38/96], Loss: 0.0029, Train Acc: 99.36%, Test Acc: 99.40%
Epoch [2/10], Step [39/96], Loss: 0.0233, Train Acc: 99.36%, Test Acc: 99.40%
Epoch [2/10], Step [40/96], Loss: 0.0123, Train Acc: 99.38%, Test Acc: 99.40%
Epoch [2/10], Step [41/96], Loss: 0.0075, Train Acc: 99.39%, Test Acc: 99.35%
Epoch [2/10], Step [42/96], Loss: 0.0024, Train Acc: 99.40%, Test Acc: 99.35%
Epoch [2/10], Step [43/96], Loss: 0.0016, Train Acc: 99.42%, Test Acc: 99.35%
Epoch [2/10], Step [44/96], Loss: 0.0253, Train Acc: 99.41%, Test Acc: 99.35%
Epoch [2/10], Step [45/96], Loss: 0.0056, Train Acc: 99.43%, Test Acc: 99.40%
Epoch [2/10], Step [46/96], Loss: 0.0306, Train Acc: 99.41%, Test Acc: 99.45%
Epoch [2/10], Step [47/96], Loss: 0.0004, Train Acc: 99.42%, Test Acc: 99.40%
Epoch [2/10], Step [48/96], Loss: 0.0009, Train Acc: 99.43%, Test Acc: 99.35%
Epoch [2/10], Step [49/96], Loss: 0.0022, Train Acc: 99.44%, Test Acc: 99.35%
Epoch [2/10], Step [50/96], Loss: 0.0023, Train Acc: 99.45%, Test Acc: 99.30%
Epoch [2/10], Step [51/96], Loss: 0.0047, Train Acc: 99.46%, Test Acc: 99.20%
Epoch [2/10], Step [52/96], Loss: 0.0187, Train Acc: 99.46%, Test Acc: 99.20%
Epoch [2/10], Step [53/96], Loss: 0.0084, Train Acc: 99.45%, Test Acc: 99.20%
Epoch [2/10], Step [54/96], Loss: 0.0017, Train Acc: 99.46%, Test Acc: 99.20%
Epoch [2/10], Step [55/96], Loss: 0.0249, Train Acc: 99.45%, Test Acc: 99.30%
Epoch [2/10], Step [56/96], Loss: 0.0026, Train Acc: 99.46%, Test Acc: 99.35%
Epoch [2/10], Step [57/96], Loss: 0.0153, Train Acc: 99.45%, Test Acc: 99.35%
Epoch [2/10], Step [58/96], Loss: 0.0024, Train Acc: 99.46%, Test Acc: 99.40%
Epoch [2/10], Step [59/96], Loss: 0.0147, Train Acc: 99.46%, Test Acc: 99.45%
Epoch [2/10], Step [60/96], Loss: 0.0234, Train Acc: 99.45%, Test Acc: 99.45%
Epoch [2/10], Step [61/96], Loss: 0.0075, Train Acc: 99.46%, Test Acc: 99.45%
Epoch [2/10], Step [62/96], Loss: 0.0029, Train Acc: 99.47%, Test Acc: 99.45%
Epoch [2/10], Step [63/96], Loss: 0.0160, Train Acc: 99.47%, Test Acc: 99.45%
Epoch [2/10], Step [64/96], Loss: 0.0049, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [65/96], Loss: 0.0014, Train Acc: 99.48%, Test Acc: 99.40%
Epoch [2/10], Step [66/96], Loss: 0.0082, Train Acc: 99.49%, Test Acc: 99.40%
Epoch [2/10], Step [67/96], Loss: 0.0094, Train Acc: 99.49%, Test Acc: 99.45%
Epoch [2/10], Step [68/96], Loss: 0.0114, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [69/96], Loss: 0.0243, Train Acc: 99.48%, Test Acc: 99.35%
Epoch [2/10], Step [70/96], Loss: 0.0145, Train Acc: 99.48%, Test Acc: 99.40%
Epoch [2/10], Step [71/96], Loss: 0.0035, Train Acc: 99.48%, Test Acc: 99.40%
Epoch [2/10], Step [72/96], Loss: 0.0005, Train Acc: 99.49%, Test Acc: 99.40%
Epoch [2/10], Step [73/96], Loss: 0.0018, Train Acc: 99.50%, Test Acc: 99.40%
Epoch [2/10], Step [74/96], Loss: 0.0037, Train Acc: 99.50%, Test Acc: 99.40%
Epoch [2/10], Step [75/96], Loss: 0.0006, Train Acc: 99.51%, Test Acc: 99.40%
Epoch [2/10], Step [76/96], Loss: 0.0018, Train Acc: 99.52%, Test Acc: 99.40%
Epoch [2/10], Step [77/96], Loss: 0.0628, Train Acc: 99.50%, Test Acc: 99.40%
Epoch [2/10], Step [78/96], Loss: 0.0017, Train Acc: 99.51%, Test Acc: 99.40%
Epoch [2/10], Step [79/96], Loss: 0.0036, Train Acc: 99.52%, Test Acc: 99.35%
Epoch [2/10], Step [80/96], Loss: 0.0005, Train Acc: 99.52%, Test Acc: 99.40%
Epoch [2/10], Step [81/96], Loss: 0.0763, Train Acc: 99.51%, Test Acc: 99.55%
Epoch [2/10], Step [82/96], Loss: 0.0121, Train Acc: 99.50%, Test Acc: 99.55%
Epoch [2/10], Step [83/96], Loss: 0.0007, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [2/10], Step [84/96], Loss: 0.0042, Train Acc: 99.52%, Test Acc: 99.40%
Epoch [2/10], Step [85/96], Loss: 0.0402, Train Acc: 99.50%, Test Acc: 99.15%
Epoch [2/10], Step [86/96], Loss: 0.0206, Train Acc: 99.49%, Test Acc: 99.20%
Epoch [2/10], Step [87/96], Loss: 0.0075, Train Acc: 99.50%, Test Acc: 99.15%
Epoch [2/10], Step [88/96], Loss: 0.0921, Train Acc: 99.49%, Test Acc: 99.15%
Epoch [2/10], Step [89/96], Loss: 0.0054, Train Acc: 99.49%, Test Acc: 99.20%
Epoch [2/10], Step [90/96], Loss: 0.0185, Train Acc: 99.49%, Test Acc: 99.45%
Epoch [2/10], Step [91/96], Loss: 0.0162, Train Acc: 99.48%, Test Acc: 99.55%
Epoch [2/10], Step [92/96], Loss: 0.0057, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [2/10], Step [93/96], Loss: 0.0201, Train Acc: 99.49%, Test Acc: 99.00%
Epoch [2/10], Step [94/96], Loss: 0.0158, Train Acc: 99.48%, Test Acc: 99.00%
Epoch [2/10], Step [95/96], Loss: 0.0343, Train Acc: 99.47%, Test Acc: 98.85%
Epoch [2/10], Step [96/96], Loss: 0.1040, Train Acc: 99.47%, Test Acc: 99.00%
