Epoch [9/10], Step [1/94], Loss: 0.0378, Train Acc: 97.66%, Test Acc: 97.95%
Epoch [9/10], Step [2/94], Loss: 0.0298, Train Acc: 98.05%, Test Acc: 98.00%
Epoch [9/10], Step [3/94], Loss: 0.0181, Train Acc: 98.70%, Test Acc: 98.00%
Epoch [9/10], Step [4/94], Loss: 0.0242, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [9/10], Step [5/94], Loss: 0.0128, Train Acc: 99.06%, Test Acc: 98.15%
Epoch [9/10], Step [6/94], Loss: 0.0633, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [9/10], Step [7/94], Loss: 0.0104, Train Acc: 99.11%, Test Acc: 98.20%
Epoch [9/10], Step [8/94], Loss: 0.0115, Train Acc: 99.12%, Test Acc: 98.25%
Epoch [9/10], Step [9/94], Loss: 0.0109, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [10/94], Loss: 0.0394, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [11/94], Loss: 0.0630, Train Acc: 99.08%, Test Acc: 98.25%
Epoch [9/10], Step [12/94], Loss: 0.0136, Train Acc: 99.15%, Test Acc: 98.25%
Epoch [9/10], Step [13/94], Loss: 0.0705, Train Acc: 98.98%, Test Acc: 98.25%
Epoch [9/10], Step [14/94], Loss: 0.0220, Train Acc: 99.00%, Test Acc: 98.25%
Epoch [9/10], Step [15/94], Loss: 0.0314, Train Acc: 98.96%, Test Acc: 98.25%
Epoch [9/10], Step [16/94], Loss: 0.0103, Train Acc: 99.02%, Test Acc: 98.35%
Epoch [9/10], Step [17/94], Loss: 0.0149, Train Acc: 99.08%, Test Acc: 98.35%
Epoch [9/10], Step [18/94], Loss: 0.0648, Train Acc: 98.91%, Test Acc: 98.25%
Epoch [9/10], Step [19/94], Loss: 0.0141, Train Acc: 98.93%, Test Acc: 98.25%
Epoch [9/10], Step [20/94], Loss: 0.0133, Train Acc: 98.98%, Test Acc: 98.25%
Epoch [9/10], Step [21/94], Loss: 0.0122, Train Acc: 99.03%, Test Acc: 98.20%
Epoch [9/10], Step [22/94], Loss: 0.0446, Train Acc: 99.04%, Test Acc: 98.20%
Epoch [9/10], Step [23/94], Loss: 0.0151, Train Acc: 99.05%, Test Acc: 98.05%
Epoch [9/10], Step [24/94], Loss: 0.0320, Train Acc: 99.06%, Test Acc: 98.00%
Epoch [9/10], Step [25/94], Loss: 0.0353, Train Acc: 99.03%, Test Acc: 98.00%
Epoch [9/10], Step [26/94], Loss: 0.0208, Train Acc: 99.04%, Test Acc: 98.05%
Epoch [9/10], Step [27/94], Loss: 0.0131, Train Acc: 99.07%, Test Acc: 98.00%
Epoch [9/10], Step [28/94], Loss: 0.0224, Train Acc: 99.08%, Test Acc: 98.10%
Epoch [9/10], Step [29/94], Loss: 0.0108, Train Acc: 99.11%, Test Acc: 98.05%
Epoch [9/10], Step [30/94], Loss: 0.0126, Train Acc: 99.14%, Test Acc: 98.05%
Epoch [9/10], Step [31/94], Loss: 0.0114, Train Acc: 99.17%, Test Acc: 98.05%
Epoch [9/10], Step [32/94], Loss: 0.0274, Train Acc: 99.15%, Test Acc: 98.05%
Epoch [9/10], Step [33/94], Loss: 0.0662, Train Acc: 99.10%, Test Acc: 98.10%
Epoch [9/10], Step [34/94], Loss: 0.0484, Train Acc: 99.06%, Test Acc: 98.10%
Epoch [9/10], Step [35/94], Loss: 0.0190, Train Acc: 99.06%, Test Acc: 98.15%
Epoch [9/10], Step [36/94], Loss: 0.0364, Train Acc: 99.07%, Test Acc: 98.15%
Epoch [9/10], Step [37/94], Loss: 0.0207, Train Acc: 99.07%, Test Acc: 98.15%
Epoch [9/10], Step [38/94], Loss: 0.0142, Train Acc: 99.10%, Test Acc: 98.15%
Epoch [9/10], Step [39/94], Loss: 0.0299, Train Acc: 99.08%, Test Acc: 98.15%
Epoch [9/10], Step [40/94], Loss: 0.0394, Train Acc: 99.04%, Test Acc: 98.20%
Epoch [9/10], Step [41/94], Loss: 0.0228, Train Acc: 99.05%, Test Acc: 98.15%
Epoch [9/10], Step [42/94], Loss: 0.0453, Train Acc: 99.03%, Test Acc: 98.15%
