Epoch [2/10], Step [1/94], Loss: 0.0919, Train Acc: 96.09%, Test Acc: 97.05%
Epoch [2/10], Step [2/94], Loss: 0.0632, Train Acc: 97.27%, Test Acc: 97.15%
Epoch [2/10], Step [3/94], Loss: 0.0820, Train Acc: 97.40%, Test Acc: 97.20%
Epoch [2/10], Step [4/94], Loss: 0.1153, Train Acc: 97.07%, Test Acc: 97.20%
Epoch [2/10], Step [5/94], Loss: 0.0671, Train Acc: 97.34%, Test Acc: 97.25%
Epoch [2/10], Step [6/94], Loss: 0.0738, Train Acc: 97.14%, Test Acc: 97.50%
Epoch [2/10], Step [7/94], Loss: 0.0836, Train Acc: 97.10%, Test Acc: 97.45%
Epoch [2/10], Step [8/94], Loss: 0.1008, Train Acc: 97.07%, Test Acc: 97.35%
Epoch [2/10], Step [9/94], Loss: 0.0605, Train Acc: 97.14%, Test Acc: 97.35%
Epoch [2/10], Step [10/94], Loss: 0.0409, Train Acc: 97.34%, Test Acc: 97.45%
Epoch [2/10], Step [11/94], Loss: 0.0897, Train Acc: 97.37%, Test Acc: 97.50%
Epoch [2/10], Step [12/94], Loss: 0.0546, Train Acc: 97.53%, Test Acc: 97.60%
Epoch [2/10], Step [13/94], Loss: 0.0638, Train Acc: 97.60%, Test Acc: 97.55%
Epoch [2/10], Step [14/94], Loss: 0.0521, Train Acc: 97.71%, Test Acc: 97.30%
Epoch [2/10], Step [15/94], Loss: 0.0942, Train Acc: 97.60%, Test Acc: 97.20%
Epoch [2/10], Step [16/94], Loss: 0.0503, Train Acc: 97.61%, Test Acc: 97.10%
Epoch [2/10], Step [17/94], Loss: 0.1202, Train Acc: 97.61%, Test Acc: 97.15%
Epoch [2/10], Step [18/94], Loss: 0.0359, Train Acc: 97.61%, Test Acc: 97.15%
Epoch [2/10], Step [19/94], Loss: 0.1468, Train Acc: 97.49%, Test Acc: 97.25%
Epoch [2/10], Step [20/94], Loss: 0.0525, Train Acc: 97.58%, Test Acc: 97.05%
Epoch [2/10], Step [21/94], Loss: 0.0574, Train Acc: 97.54%, Test Acc: 97.15%
Epoch [2/10], Step [22/94], Loss: 0.0576, Train Acc: 97.51%, Test Acc: 97.10%
Epoch [2/10], Step [23/94], Loss: 0.1103, Train Acc: 97.49%, Test Acc: 97.10%
Epoch [2/10], Step [24/94], Loss: 0.1353, Train Acc: 97.43%, Test Acc: 97.05%
Epoch [2/10], Step [25/94], Loss: 0.0571, Train Acc: 97.47%, Test Acc: 97.30%
Epoch [2/10], Step [26/94], Loss: 0.1157, Train Acc: 97.45%, Test Acc: 97.20%
Epoch [2/10], Step [27/94], Loss: 0.0468, Train Acc: 97.48%, Test Acc: 97.25%
Epoch [2/10], Step [28/94], Loss: 0.0760, Train Acc: 97.43%, Test Acc: 97.20%
Epoch [2/10], Step [29/94], Loss: 0.0861, Train Acc: 97.44%, Test Acc: 97.25%
Epoch [2/10], Step [30/94], Loss: 0.0613, Train Acc: 97.47%, Test Acc: 97.20%
Epoch [2/10], Step [31/94], Loss: 0.0452, Train Acc: 97.48%, Test Acc: 97.35%
Epoch [2/10], Step [32/94], Loss: 0.0240, Train Acc: 97.56%, Test Acc: 97.45%
Epoch [2/10], Step [33/94], Loss: 0.0709, Train Acc: 97.59%, Test Acc: 97.40%
Epoch [2/10], Step [34/94], Loss: 0.0886, Train Acc: 97.59%, Test Acc: 97.40%
Epoch [2/10], Step [35/94], Loss: 0.1216, Train Acc: 97.54%, Test Acc: 97.40%
Epoch [2/10], Step [36/94], Loss: 0.0542, Train Acc: 97.59%, Test Acc: 97.35%
Epoch [2/10], Step [37/94], Loss: 0.0582, Train Acc: 97.64%, Test Acc: 97.45%
Epoch [2/10], Step [38/94], Loss: 0.1870, Train Acc: 97.55%, Test Acc: 97.45%
Epoch [2/10], Step [39/94], Loss: 0.0565, Train Acc: 97.58%, Test Acc: 97.40%
Epoch [2/10], Step [40/94], Loss: 0.0547, Train Acc: 97.58%, Test Acc: 97.35%
Epoch [2/10], Step [41/94], Loss: 0.0820, Train Acc: 97.56%, Test Acc: 97.25%
Epoch [2/10], Step [42/94], Loss: 0.0909, Train Acc: 97.58%, Test Acc: 97.35%
Epoch [2/10], Step [43/94], Loss: 0.0752, Train Acc: 97.60%, Test Acc: 97.25%
Epoch [2/10], Step [44/94], Loss: 0.1122, Train Acc: 97.57%, Test Acc: 97.35%
Epoch [2/10], Step [45/94], Loss: 0.0760, Train Acc: 97.55%, Test Acc: 97.50%
Epoch [2/10], Step [46/94], Loss: 0.0700, Train Acc: 97.54%, Test Acc: 97.50%
Epoch [2/10], Step [47/94], Loss: 0.1227, Train Acc: 97.51%, Test Acc: 97.45%
Epoch [2/10], Step [48/94], Loss: 0.1004, Train Acc: 97.49%, Test Acc: 97.55%
Epoch [2/10], Step [49/94], Loss: 0.0593, Train Acc: 97.50%, Test Acc: 97.55%
Epoch [2/10], Step [50/94], Loss: 0.0609, Train Acc: 97.52%, Test Acc: 97.65%
