Epoch [4/10], Step [1/94], Loss: 0.0554, Train Acc: 97.66%, Test Acc: 97.45%
Epoch [4/10], Step [2/94], Loss: 0.1267, Train Acc: 96.88%, Test Acc: 97.55%
Epoch [4/10], Step [3/94], Loss: 0.0667, Train Acc: 97.40%, Test Acc: 97.75%
Epoch [4/10], Step [4/94], Loss: 0.0433, Train Acc: 97.85%, Test Acc: 97.75%
Epoch [4/10], Step [5/94], Loss: 0.0686, Train Acc: 97.81%, Test Acc: 97.50%
Epoch [4/10], Step [6/94], Loss: 0.0569, Train Acc: 97.79%, Test Acc: 97.60%
Epoch [4/10], Step [7/94], Loss: 0.0837, Train Acc: 97.66%, Test Acc: 97.55%
Epoch [4/10], Step [8/94], Loss: 0.0651, Train Acc: 97.75%, Test Acc: 97.50%
Epoch [4/10], Step [9/94], Loss: 0.0661, Train Acc: 97.74%, Test Acc: 97.50%
Epoch [4/10], Step [10/94], Loss: 0.1513, Train Acc: 97.27%, Test Acc: 97.55%
Epoch [4/10], Step [11/94], Loss: 0.0732, Train Acc: 97.30%, Test Acc: 97.70%
Epoch [4/10], Step [12/94], Loss: 0.0288, Train Acc: 97.46%, Test Acc: 97.70%
Epoch [4/10], Step [13/94], Loss: 0.0569, Train Acc: 97.48%, Test Acc: 97.65%
Epoch [4/10], Step [14/94], Loss: 0.0512, Train Acc: 97.54%, Test Acc: 97.45%
Epoch [4/10], Step [15/94], Loss: 0.0934, Train Acc: 97.55%, Test Acc: 97.20%
Epoch [4/10], Step [16/94], Loss: 0.1051, Train Acc: 97.46%, Test Acc: 97.65%
Epoch [4/10], Step [17/94], Loss: 0.0481, Train Acc: 97.56%, Test Acc: 97.65%
Epoch [4/10], Step [18/94], Loss: 0.0367, Train Acc: 97.61%, Test Acc: 97.70%
Epoch [4/10], Step [19/94], Loss: 0.0230, Train Acc: 97.70%, Test Acc: 97.60%
Epoch [4/10], Step [20/94], Loss: 0.0484, Train Acc: 97.77%, Test Acc: 97.50%
Epoch [4/10], Step [21/94], Loss: 0.0730, Train Acc: 97.77%, Test Acc: 97.35%
Epoch [4/10], Step [22/94], Loss: 0.0336, Train Acc: 97.80%, Test Acc: 97.40%
Epoch [4/10], Step [23/94], Loss: 0.0904, Train Acc: 97.79%, Test Acc: 97.60%
Epoch [4/10], Step [24/94], Loss: 0.1038, Train Acc: 97.79%, Test Acc: 97.65%
Epoch [4/10], Step [25/94], Loss: 0.0291, Train Acc: 97.84%, Test Acc: 97.70%
Epoch [4/10], Step [26/94], Loss: 0.0397, Train Acc: 97.90%, Test Acc: 97.75%
Epoch [4/10], Step [27/94], Loss: 0.0656, Train Acc: 97.83%, Test Acc: 97.70%
Epoch [4/10], Step [28/94], Loss: 0.0093, Train Acc: 97.91%, Test Acc: 97.65%
Epoch [4/10], Step [29/94], Loss: 0.1022, Train Acc: 97.84%, Test Acc: 97.75%
Epoch [4/10], Step [30/94], Loss: 0.0792, Train Acc: 97.86%, Test Acc: 97.75%
Epoch [4/10], Step [31/94], Loss: 0.0160, Train Acc: 97.93%, Test Acc: 97.50%
Epoch [4/10], Step [32/94], Loss: 0.0366, Train Acc: 97.97%, Test Acc: 97.55%
Epoch [4/10], Step [33/94], Loss: 0.1047, Train Acc: 97.96%, Test Acc: 97.75%
Epoch [4/10], Step [34/94], Loss: 0.0421, Train Acc: 97.98%, Test Acc: 97.80%
Epoch [4/10], Step [35/94], Loss: 0.0807, Train Acc: 97.99%, Test Acc: 97.45%
Epoch [4/10], Step [36/94], Loss: 0.0386, Train Acc: 98.03%, Test Acc: 97.40%
Epoch [4/10], Step [37/94], Loss: 0.0513, Train Acc: 98.04%, Test Acc: 97.45%
Epoch [4/10], Step [38/94], Loss: 0.0767, Train Acc: 97.99%, Test Acc: 97.55%
Epoch [4/10], Step [39/94], Loss: 0.0305, Train Acc: 98.02%, Test Acc: 97.60%
Epoch [4/10], Step [40/94], Loss: 0.0534, Train Acc: 98.03%, Test Acc: 97.85%
Epoch [4/10], Step [41/94], Loss: 0.0417, Train Acc: 98.04%, Test Acc: 97.65%
Epoch [4/10], Step [42/94], Loss: 0.0691, Train Acc: 98.01%, Test Acc: 97.55%
Epoch [4/10], Step [43/94], Loss: 0.0343, Train Acc: 98.04%, Test Acc: 97.65%
Epoch [4/10], Step [44/94], Loss: 0.0378, Train Acc: 98.06%, Test Acc: 97.75%
Epoch [4/10], Step [45/94], Loss: 0.0538, Train Acc: 98.06%, Test Acc: 97.70%
Epoch [4/10], Step [46/94], Loss: 0.0367, Train Acc: 98.08%, Test Acc: 97.65%
Epoch [4/10], Step [47/94], Loss: 0.0610, Train Acc: 98.09%, Test Acc: 97.45%
Epoch [4/10], Step [48/94], Loss: 0.0965, Train Acc: 98.08%, Test Acc: 97.45%
Epoch [4/10], Step [49/94], Loss: 0.0670, Train Acc: 98.07%, Test Acc: 97.50%
Epoch [4/10], Step [50/94], Loss: 0.0769, Train Acc: 98.03%, Test Acc: 97.45%
Epoch [4/10], Step [51/94], Loss: 0.0145, Train Acc: 98.05%, Test Acc: 97.45%
Epoch [4/10], Step [52/94], Loss: 0.0178, Train Acc: 98.08%, Test Acc: 97.55%
Epoch [4/10], Step [53/94], Loss: 0.0557, Train Acc: 98.05%, Test Acc: 97.65%
Epoch [4/10], Step [54/94], Loss: 0.0812, Train Acc: 98.02%, Test Acc: 97.85%
Epoch [4/10], Step [55/94], Loss: 0.0327, Train Acc: 98.04%, Test Acc: 97.95%
Epoch [4/10], Step [56/94], Loss: 0.0416, Train Acc: 98.05%, Test Acc: 97.70%
Epoch [4/10], Step [57/94], Loss: 0.0628, Train Acc: 98.04%, Test Acc: 97.35%
Epoch [4/10], Step [58/94], Loss: 0.0194, Train Acc: 98.07%, Test Acc: 97.00%
Epoch [4/10], Step [59/94], Loss: 0.0360, Train Acc: 98.08%, Test Acc: 97.20%
Epoch [4/10], Step [60/94], Loss: 0.0516, Train Acc: 98.07%, Test Acc: 97.65%
Epoch [4/10], Step [61/94], Loss: 0.0613, Train Acc: 98.07%, Test Acc: 97.90%
Epoch [4/10], Step [62/94], Loss: 0.0897, Train Acc: 98.05%, Test Acc: 97.90%
Epoch [4/10], Step [63/94], Loss: 0.0414, Train Acc: 98.05%, Test Acc: 97.55%
Epoch [4/10], Step [64/94], Loss: 0.0503, Train Acc: 98.05%, Test Acc: 97.40%
Epoch [4/10], Step [65/94], Loss: 0.0394, Train Acc: 98.05%, Test Acc: 97.30%
Epoch [4/10], Step [66/94], Loss: 0.0273, Train Acc: 98.07%, Test Acc: 97.30%
Epoch [4/10], Step [67/94], Loss: 0.0605, Train Acc: 98.06%, Test Acc: 97.30%
Epoch [4/10], Step [68/94], Loss: 0.0832, Train Acc: 98.04%, Test Acc: 97.40%
Epoch [4/10], Step [69/94], Loss: 0.0519, Train Acc: 98.05%, Test Acc: 97.65%
Epoch [4/10], Step [70/94], Loss: 0.0379, Train Acc: 98.05%, Test Acc: 97.85%
Epoch [4/10], Step [71/94], Loss: 0.0704, Train Acc: 98.04%, Test Acc: 97.80%
Epoch [4/10], Step [72/94], Loss: 0.0437, Train Acc: 98.04%, Test Acc: 97.65%
Epoch [4/10], Step [73/94], Loss: 0.0260, Train Acc: 98.05%, Test Acc: 97.60%
Epoch [4/10], Step [74/94], Loss: 0.0406, Train Acc: 98.06%, Test Acc: 97.80%
Epoch [4/10], Step [75/94], Loss: 0.0474, Train Acc: 98.06%, Test Acc: 97.75%
Epoch [4/10], Step [76/94], Loss: 0.0257, Train Acc: 98.08%, Test Acc: 97.60%
Epoch [4/10], Step [77/94], Loss: 0.0202, Train Acc: 98.09%, Test Acc: 97.55%
Epoch [4/10], Step [78/94], Loss: 0.0297, Train Acc: 98.10%, Test Acc: 97.35%
Epoch [4/10], Step [79/94], Loss: 0.0667, Train Acc: 98.09%, Test Acc: 97.20%
Epoch [4/10], Step [80/94], Loss: 0.0869, Train Acc: 98.07%, Test Acc: 97.65%
Epoch [4/10], Step [81/94], Loss: 0.0457, Train Acc: 98.06%, Test Acc: 97.65%
Epoch [4/10], Step [82/94], Loss: 0.0355, Train Acc: 98.06%, Test Acc: 97.55%
