Epoch [5/10], Step [1/94], Loss: 0.0348, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [2/94], Loss: 0.0342, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [5/10], Step [3/94], Loss: 0.0353, Train Acc: 98.70%, Test Acc: 98.00%
Epoch [5/10], Step [4/94], Loss: 0.0406, Train Acc: 98.44%, Test Acc: 98.10%
Epoch [5/10], Step [5/94], Loss: 0.0461, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [5/10], Step [6/94], Loss: 0.0273, Train Acc: 98.57%, Test Acc: 97.85%
Epoch [5/10], Step [7/94], Loss: 0.0158, Train Acc: 98.77%, Test Acc: 97.60%
Epoch [5/10], Step [8/94], Loss: 0.0212, Train Acc: 98.83%, Test Acc: 97.45%
Epoch [5/10], Step [9/94], Loss: 0.0579, Train Acc: 98.78%, Test Acc: 97.40%
Epoch [5/10], Step [10/94], Loss: 0.0918, Train Acc: 98.52%, Test Acc: 97.55%
Epoch [5/10], Step [11/94], Loss: 0.0230, Train Acc: 98.65%, Test Acc: 97.55%
Epoch [5/10], Step [12/94], Loss: 0.0253, Train Acc: 98.63%, Test Acc: 97.65%
Epoch [5/10], Step [13/94], Loss: 0.0515, Train Acc: 98.56%, Test Acc: 97.75%
Epoch [5/10], Step [14/94], Loss: 0.0963, Train Acc: 98.49%, Test Acc: 97.90%
Epoch [5/10], Step [15/94], Loss: 0.0744, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [5/10], Step [16/94], Loss: 0.0449, Train Acc: 98.39%, Test Acc: 97.65%
Epoch [5/10], Step [17/94], Loss: 0.0291, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [5/10], Step [18/94], Loss: 0.1109, Train Acc: 98.31%, Test Acc: 97.60%
Epoch [5/10], Step [19/94], Loss: 0.1065, Train Acc: 98.23%, Test Acc: 97.90%
Epoch [5/10], Step [20/94], Loss: 0.0156, Train Acc: 98.32%, Test Acc: 97.60%
Epoch [5/10], Step [21/94], Loss: 0.0397, Train Acc: 98.33%, Test Acc: 97.35%
Epoch [5/10], Step [22/94], Loss: 0.0137, Train Acc: 98.40%, Test Acc: 97.10%
Epoch [5/10], Step [23/94], Loss: 0.0516, Train Acc: 98.40%, Test Acc: 96.95%
Epoch [5/10], Step [24/94], Loss: 0.0940, Train Acc: 98.34%, Test Acc: 97.05%
Epoch [5/10], Step [25/94], Loss: 0.0338, Train Acc: 98.38%, Test Acc: 97.10%
Epoch [5/10], Step [26/94], Loss: 0.0199, Train Acc: 98.41%, Test Acc: 97.15%
Epoch [5/10], Step [27/94], Loss: 0.0636, Train Acc: 98.32%, Test Acc: 97.20%
Epoch [5/10], Step [28/94], Loss: 0.0769, Train Acc: 98.30%, Test Acc: 97.20%
Epoch [5/10], Step [29/94], Loss: 0.0688, Train Acc: 98.25%, Test Acc: 97.10%
Epoch [5/10], Step [30/94], Loss: 0.1465, Train Acc: 98.15%, Test Acc: 97.35%
Epoch [5/10], Step [31/94], Loss: 0.0636, Train Acc: 98.14%, Test Acc: 97.95%
Epoch [5/10], Step [32/94], Loss: 0.1200, Train Acc: 98.00%, Test Acc: 97.65%
Epoch [5/10], Step [33/94], Loss: 0.0249, Train Acc: 98.04%, Test Acc: 97.65%
Epoch [5/10], Step [34/94], Loss: 0.0339, Train Acc: 98.07%, Test Acc: 97.65%
Epoch [5/10], Step [35/94], Loss: 0.0305, Train Acc: 98.10%, Test Acc: 97.65%
Epoch [5/10], Step [36/94], Loss: 0.0143, Train Acc: 98.16%, Test Acc: 97.45%
Epoch [5/10], Step [37/94], Loss: 0.0511, Train Acc: 98.16%, Test Acc: 97.40%
Epoch [5/10], Step [38/94], Loss: 0.0117, Train Acc: 98.21%, Test Acc: 97.45%
Epoch [5/10], Step [39/94], Loss: 0.0588, Train Acc: 98.20%, Test Acc: 97.30%
Epoch [5/10], Step [40/94], Loss: 0.1093, Train Acc: 98.16%, Test Acc: 97.30%
Epoch [5/10], Step [41/94], Loss: 0.0624, Train Acc: 98.15%, Test Acc: 97.45%
Epoch [5/10], Step [42/94], Loss: 0.0323, Train Acc: 98.18%, Test Acc: 97.45%
Epoch [5/10], Step [43/94], Loss: 0.0651, Train Acc: 98.16%, Test Acc: 97.40%
Epoch [5/10], Step [44/94], Loss: 0.0133, Train Acc: 98.21%, Test Acc: 97.10%
Epoch [5/10], Step [45/94], Loss: 0.0271, Train Acc: 98.25%, Test Acc: 97.15%
Epoch [5/10], Step [46/94], Loss: 0.0235, Train Acc: 98.27%, Test Acc: 97.30%
Epoch [5/10], Step [47/94], Loss: 0.0392, Train Acc: 98.27%, Test Acc: 97.50%
Epoch [5/10], Step [48/94], Loss: 0.0539, Train Acc: 98.26%, Test Acc: 97.70%
Epoch [5/10], Step [49/94], Loss: 0.0375, Train Acc: 98.26%, Test Acc: 97.70%
Epoch [5/10], Step [50/94], Loss: 0.0660, Train Acc: 98.28%, Test Acc: 97.65%
Epoch [5/10], Step [51/94], Loss: 0.1351, Train Acc: 98.24%, Test Acc: 97.65%
Epoch [5/10], Step [52/94], Loss: 0.0374, Train Acc: 98.26%, Test Acc: 97.75%
Epoch [5/10], Step [53/94], Loss: 0.0611, Train Acc: 98.25%, Test Acc: 97.80%
Epoch [5/10], Step [54/94], Loss: 0.0496, Train Acc: 98.25%, Test Acc: 97.80%
Epoch [5/10], Step [55/94], Loss: 0.0365, Train Acc: 98.25%, Test Acc: 97.85%
Epoch [5/10], Step [56/94], Loss: 0.0121, Train Acc: 98.28%, Test Acc: 97.85%
Epoch [5/10], Step [57/94], Loss: 0.0337, Train Acc: 98.27%, Test Acc: 97.95%
Epoch [5/10], Step [58/94], Loss: 0.0217, Train Acc: 98.29%, Test Acc: 97.95%
Epoch [5/10], Step [59/94], Loss: 0.0309, Train Acc: 98.31%, Test Acc: 98.00%
Epoch [5/10], Step [60/94], Loss: 0.0202, Train Acc: 98.33%, Test Acc: 97.95%
Epoch [5/10], Step [61/94], Loss: 0.0439, Train Acc: 98.35%, Test Acc: 97.90%
Epoch [5/10], Step [62/94], Loss: 0.0303, Train Acc: 98.35%, Test Acc: 97.70%
Epoch [5/10], Step [63/94], Loss: 0.0171, Train Acc: 98.38%, Test Acc: 97.45%
Epoch [5/10], Step [64/94], Loss: 0.0935, Train Acc: 98.33%, Test Acc: 97.25%
Epoch [5/10], Step [65/94], Loss: 0.0917, Train Acc: 98.32%, Test Acc: 97.30%
Epoch [5/10], Step [66/94], Loss: 0.0217, Train Acc: 98.33%, Test Acc: 97.45%
Epoch [5/10], Step [67/94], Loss: 0.0395, Train Acc: 98.34%, Test Acc: 97.60%
Epoch [5/10], Step [68/94], Loss: 0.0348, Train Acc: 98.32%, Test Acc: 97.70%
Epoch [5/10], Step [69/94], Loss: 0.0106, Train Acc: 98.35%, Test Acc: 97.95%
Epoch [5/10], Step [70/94], Loss: 0.0468, Train Acc: 98.34%, Test Acc: 98.00%
Epoch [5/10], Step [71/94], Loss: 0.0372, Train Acc: 98.34%, Test Acc: 98.05%
Epoch [5/10], Step [72/94], Loss: 0.0499, Train Acc: 98.34%, Test Acc: 98.10%
Epoch [5/10], Step [73/94], Loss: 0.0554, Train Acc: 98.33%, Test Acc: 97.80%
Epoch [5/10], Step [74/94], Loss: 0.0568, Train Acc: 98.32%, Test Acc: 97.85%
Epoch [5/10], Step [75/94], Loss: 0.0133, Train Acc: 98.34%, Test Acc: 97.85%
Epoch [5/10], Step [76/94], Loss: 0.0459, Train Acc: 98.34%, Test Acc: 97.85%
Epoch [5/10], Step [77/94], Loss: 0.0118, Train Acc: 98.37%, Test Acc: 97.80%
Epoch [5/10], Step [78/94], Loss: 0.0353, Train Acc: 98.38%, Test Acc: 97.75%
Epoch [5/10], Step [79/94], Loss: 0.0767, Train Acc: 98.37%, Test Acc: 97.70%
Epoch [5/10], Step [80/94], Loss: 0.0600, Train Acc: 98.35%, Test Acc: 97.85%
Epoch [5/10], Step [81/94], Loss: 0.0408, Train Acc: 98.36%, Test Acc: 97.85%
Epoch [5/10], Step [82/94], Loss: 0.0115, Train Acc: 98.38%, Test Acc: 97.85%
Epoch [5/10], Step [83/94], Loss: 0.0693, Train Acc: 98.37%, Test Acc: 97.85%
Epoch [5/10], Step [84/94], Loss: 0.0409, Train Acc: 98.37%, Test Acc: 97.90%
Epoch [5/10], Step [85/94], Loss: 0.0457, Train Acc: 98.37%, Test Acc: 97.85%
Epoch [5/10], Step [86/94], Loss: 0.0285, Train Acc: 98.37%, Test Acc: 97.80%
Epoch [5/10], Step [87/94], Loss: 0.0421, Train Acc: 98.37%, Test Acc: 97.70%
Epoch [5/10], Step [88/94], Loss: 0.0199, Train Acc: 98.39%, Test Acc: 97.85%
Epoch [5/10], Step [89/94], Loss: 0.0905, Train Acc: 98.38%, Test Acc: 97.90%
Epoch [5/10], Step [90/94], Loss: 0.0770, Train Acc: 98.38%, Test Acc: 97.80%
Epoch [5/10], Step [91/94], Loss: 0.0706, Train Acc: 98.38%, Test Acc: 97.80%
Epoch [5/10], Step [92/94], Loss: 0.0374, Train Acc: 98.39%, Test Acc: 97.80%
Epoch [5/10], Step [93/94], Loss: 0.0125, Train Acc: 98.40%, Test Acc: 97.75%
Epoch [5/10], Step [94/94], Loss: 0.1126, Train Acc: 98.39%, Test Acc: 97.80%
