fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,84.07142857142857,100.0,84.07142857142857,100.0,84.07142857142857
0.9,100.0,99.96428571428571,90.64285714285714,95.89285714285714,83.25,85.14285714285714,84.0
0.8,100.0,99.89285714285714,85.42857142857143,86.89285714285714,82.53571428571429,80.0,83.64285714285714
0.7,100.0,99.64285714285714,73.89285714285714,86.17857142857143,78.85714285714286,74.53571428571429,60.82142857142857
0.65,100.0,99.67857142857143,79.71428571428571,76.32142857142857,74.46428571428571,78.14285714285714,69.07142857142857
0.6,100.0,99.67857142857143,79.21428571428571,79.71428571428571,75.92857142857143,36.535714285714285,66.53571428571429
0.55,100.0,99.85714285714286,82.67857142857143,79.25,74.42857142857143,42.285714285714285,72.89285714285714
0.5,100.0,99.5,76.21428571428571,76.5,80.25,39.32142857142857,66.5
0.45,100.0,99.96428571428571,93.21428571428571,63.785714285714285,69.78571428571429,81.85714285714286,68.35714285714286
0.4,100.0,95.82142857142857,70.39285714285714,71.14285714285714,67.39285714285714,73.89285714285714,64.96428571428571
0.35,100.0,99.96428571428571,98.39285714285714,65.60714285714286,66.28571428571429,59.82142857142857,51.392857142857146
0.3,100.0,98.64285714285714,98.53571428571429,67.42857142857143,71.57142857142857,50.42857142857143,49.42857142857143
0.25,100.0,85.71428571428571,91.0,63.785714285714285,63.57142857142857,79.28571428571429,74.42857142857143
0.2,100.0,49.42857142857143,49.42857142857143,65.82142857142857,65.96428571428571,78.10714285714286,74.42857142857143
0.15,100.0,49.42857142857143,49.42857142857143,58.92857142857143,51.75,49.42857142857143,71.35714285714286
0.1,100.0,72.5,72.67857142857143,59.357142857142854,55.92857142857143,71.39285714285714,71.35714285714286
0.05,100.0,50.57142857142857,50.57142857142857,52.607142857142854,54.642857142857146,50.57142857142857,50.57142857142857
0.01,100.0,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.005,100.0,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.001,100.0,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
