fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,80.5,80.5,50.233333333333334,80.5,50.233333333333334,80.5,50.233333333333334
0.9,80.5,79.83333333333333,60.06666666666667,55.53333333333333,56.166666666666664,65.86666666666666,50.233333333333334
0.8,80.5,77.7,69.8,53.0,54.1,58.56666666666667,50.233333333333334
0.7,80.5,60.4,34.43333333333333,53.63333333333333,54.733333333333334,48.266666666666666,43.6
0.65,80.5,75.63333333333334,61.53333333333333,49.36666666666667,54.0,41.666666666666664,42.5
0.6,80.5,76.1,68.03333333333333,52.6,54.43333333333333,47.36666666666667,48.833333333333336
0.55,80.5,63.93333333333333,50.166666666666664,52.7,52.8,50.833333333333336,48.666666666666664
0.5,80.5,76.33333333333333,62.56666666666667,52.833333333333336,55.833333333333336,49.63333333333333,51.833333333333336
0.45,80.5,71.5,60.3,51.733333333333334,53.766666666666666,52.53333333333333,53.266666666666666
0.4,80.5,71.46666666666667,62.9,50.733333333333334,51.96666666666667,50.666666666666664,51.266666666666666
0.35,80.5,77.96666666666667,73.93333333333334,50.766666666666666,52.03333333333333,52.86666666666667,51.43333333333333
0.3,80.5,68.86666666666666,60.2,51.4,47.7,54.8,51.4
0.25,80.5,54.53333333333333,49.766666666666666,52.4,50.1,55.06666666666667,51.3
0.2,80.5,53.6,49.766666666666666,50.93333333333333,50.1,51.86666666666667,50.06666666666667
0.15,80.5,49.766666666666666,49.766666666666666,48.96666666666667,49.5,50.3,48.86666666666667
0.1,80.5,49.766666666666666,49.766666666666666,48.03333333333333,48.53333333333333,48.53333333333333,48.666666666666664
0.05,80.5,49.766666666666666,49.766666666666666,50.5,51.86666666666667,50.63333333333333,50.733333333333334
0.01,80.5,49.766666666666666,49.766666666666666,49.766666666666666,49.766666666666666,49.766666666666666,49.766666666666666
0.005,80.5,49.766666666666666,49.766666666666666,49.766666666666666,49.766666666666666,49.766666666666666,49.766666666666666
0.001,80.5,49.766666666666666,49.766666666666666,49.766666666666666,49.766666666666666,49.766666666666666,49.766666666666666
