fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.42857142857143,95.42857142857143,86.64285714285714,95.42857142857143,86.64285714285714,95.42857142857143,86.64285714285714
0.9,95.42857142857143,95.42857142857143,87.0,93.67857142857143,85.21428571428571,90.28571428571429,83.0
0.8,95.42857142857143,95.21428571428571,88.32142857142857,91.17857142857143,87.39285714285714,76.46428571428571,74.67857142857143
0.7,95.42857142857143,95.03571428571429,87.60714285714286,89.67857142857143,84.64285714285714,67.35714285714286,64.32142857142857
0.65,95.42857142857143,94.17857142857143,87.64285714285714,87.60714285714286,83.53571428571429,65.28571428571429,59.75
0.6,95.42857142857143,93.28571428571429,86.71428571428571,87.35714285714286,81.85714285714286,63.142857142857146,49.82142857142857
0.55,95.42857142857143,90.17857142857143,85.82142857142857,85.89285714285714,84.35714285714286,61.107142857142854,49.82142857142857
0.5,95.42857142857143,87.71428571428571,80.67857142857143,78.35714285714286,76.75,76.0,49.82142857142857
0.45,95.42857142857143,87.17857142857143,80.60714285714286,69.85714285714286,75.17857142857143,50.0,49.82142857142857
0.4,95.42857142857143,86.03571428571429,87.78571428571429,73.85714285714286,72.21428571428571,72.64285714285714,49.82142857142857
0.35,95.42857142857143,82.10714285714286,81.85714285714286,67.92857142857143,69.42857142857143,49.82142857142857,49.82142857142857
0.3,95.42857142857143,90.57142857142857,91.0,67.46428571428571,69.5,50.714285714285715,49.82142857142857
0.25,95.42857142857143,86.25,93.71428571428571,58.67857142857143,64.10714285714286,49.82142857142857,49.82142857142857
0.2,95.42857142857143,70.64285714285714,81.14285714285714,61.42857142857143,58.07142857142857,49.82142857142857,49.82142857142857
0.15,95.42857142857143,64.32142857142857,65.28571428571429,55.857142857142854,53.392857142857146,49.82142857142857,49.82142857142857
0.1,95.42857142857143,64.53571428571429,63.535714285714285,54.892857142857146,55.32142857142857,49.82142857142857,49.82142857142857
0.05,95.42857142857143,66.60714285714286,71.14285714285714,49.67857142857143,51.42857142857143,49.82142857142857,49.82142857142857
0.01,95.42857142857143,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.005,95.42857142857143,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,95.42857142857143,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
