Epoch [10/10], Step [1/94], Loss: 0.0158, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [10/10], Step [2/94], Loss: 0.0542, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [10/10], Step [3/94], Loss: 0.0242, Train Acc: 98.70%, Test Acc: 97.90%
Epoch [10/10], Step [4/94], Loss: 0.0097, Train Acc: 99.02%, Test Acc: 97.90%
Epoch [10/10], Step [5/94], Loss: 0.0081, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [10/10], Step [6/94], Loss: 0.0337, Train Acc: 99.09%, Test Acc: 97.90%
Epoch [10/10], Step [7/94], Loss: 0.0180, Train Acc: 99.11%, Test Acc: 97.90%
Epoch [10/10], Step [8/94], Loss: 0.0517, Train Acc: 99.12%, Test Acc: 97.90%
Epoch [10/10], Step [9/94], Loss: 0.0146, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [10/10], Step [10/94], Loss: 0.0156, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [10/10], Step [11/94], Loss: 0.0451, Train Acc: 99.15%, Test Acc: 97.90%
Epoch [10/10], Step [12/94], Loss: 0.0220, Train Acc: 99.15%, Test Acc: 97.90%
Epoch [10/10], Step [13/94], Loss: 0.0126, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [10/10], Step [14/94], Loss: 0.0218, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [10/10], Step [15/94], Loss: 0.0077, Train Acc: 99.27%, Test Acc: 97.90%
Epoch [10/10], Step [16/94], Loss: 0.0326, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [10/10], Step [17/94], Loss: 0.0460, Train Acc: 99.17%, Test Acc: 97.90%
Epoch [10/10], Step [18/94], Loss: 0.0679, Train Acc: 99.09%, Test Acc: 97.90%
Epoch [10/10], Step [19/94], Loss: 0.1136, Train Acc: 98.97%, Test Acc: 97.90%
Epoch [10/10], Step [20/94], Loss: 0.0308, Train Acc: 98.98%, Test Acc: 97.90%
Epoch [10/10], Step [21/94], Loss: 0.0150, Train Acc: 99.03%, Test Acc: 97.90%
Epoch [10/10], Step [22/94], Loss: 0.0279, Train Acc: 99.01%, Test Acc: 97.90%
Epoch [10/10], Step [23/94], Loss: 0.0130, Train Acc: 99.05%, Test Acc: 97.95%
Epoch [10/10], Step [24/94], Loss: 0.0218, Train Acc: 99.06%, Test Acc: 97.95%
Epoch [10/10], Step [25/94], Loss: 0.0151, Train Acc: 99.06%, Test Acc: 97.95%
Epoch [10/10], Step [26/94], Loss: 0.0335, Train Acc: 99.04%, Test Acc: 97.95%
Epoch [10/10], Step [27/94], Loss: 0.0120, Train Acc: 99.07%, Test Acc: 97.95%
Epoch [10/10], Step [28/94], Loss: 0.0439, Train Acc: 99.05%, Test Acc: 97.95%
Epoch [10/10], Step [29/94], Loss: 0.0224, Train Acc: 99.06%, Test Acc: 97.95%
Epoch [10/10], Step [30/94], Loss: 0.0040, Train Acc: 99.09%, Test Acc: 97.95%
Epoch [10/10], Step [31/94], Loss: 0.0480, Train Acc: 99.04%, Test Acc: 97.95%
Epoch [10/10], Step [32/94], Loss: 0.0159, Train Acc: 99.07%, Test Acc: 97.95%
Epoch [10/10], Step [33/94], Loss: 0.0577, Train Acc: 99.03%, Test Acc: 97.95%
Epoch [10/10], Step [34/94], Loss: 0.0343, Train Acc: 98.99%, Test Acc: 97.95%
Epoch [10/10], Step [35/94], Loss: 0.0050, Train Acc: 99.02%, Test Acc: 97.95%
Epoch [10/10], Step [36/94], Loss: 0.0165, Train Acc: 99.05%, Test Acc: 97.95%
Epoch [10/10], Step [37/94], Loss: 0.0272, Train Acc: 99.03%, Test Acc: 97.95%
Epoch [10/10], Step [38/94], Loss: 0.0031, Train Acc: 99.05%, Test Acc: 97.95%
Epoch [10/10], Step [39/94], Loss: 0.0105, Train Acc: 99.08%, Test Acc: 97.95%
Epoch [10/10], Step [40/94], Loss: 0.0217, Train Acc: 99.08%, Test Acc: 97.95%
Epoch [10/10], Step [41/94], Loss: 0.0122, Train Acc: 99.10%, Test Acc: 97.95%
Epoch [10/10], Step [42/94], Loss: 0.0145, Train Acc: 99.13%, Test Acc: 97.95%
Epoch [10/10], Step [43/94], Loss: 0.0117, Train Acc: 99.15%, Test Acc: 97.95%
Epoch [10/10], Step [44/94], Loss: 0.0154, Train Acc: 99.15%, Test Acc: 97.95%
Epoch [10/10], Step [45/94], Loss: 0.0193, Train Acc: 99.15%, Test Acc: 97.95%
Epoch [10/10], Step [46/94], Loss: 0.0181, Train Acc: 99.15%, Test Acc: 97.95%
