Epoch [6/10], Step [1/88], Loss: 0.0223, Train Acc: 98.44%, Test Acc: 98.93%
Epoch [6/10], Step [2/88], Loss: 0.0132, Train Acc: 99.22%, Test Acc: 98.93%
Epoch [6/10], Step [3/88], Loss: 0.0151, Train Acc: 99.48%, Test Acc: 98.89%
Epoch [6/10], Step [4/88], Loss: 0.0170, Train Acc: 99.41%, Test Acc: 98.89%
Epoch [6/10], Step [5/88], Loss: 0.0314, Train Acc: 99.38%, Test Acc: 98.96%
Epoch [6/10], Step [6/88], Loss: 0.0204, Train Acc: 99.35%, Test Acc: 98.89%
Epoch [6/10], Step [7/88], Loss: 0.0322, Train Acc: 99.22%, Test Acc: 98.89%
Epoch [6/10], Step [8/88], Loss: 0.0083, Train Acc: 99.32%, Test Acc: 98.89%
Epoch [6/10], Step [9/88], Loss: 0.0433, Train Acc: 99.13%, Test Acc: 98.89%
Epoch [6/10], Step [10/88], Loss: 0.0631, Train Acc: 99.06%, Test Acc: 98.89%
Epoch [6/10], Step [11/88], Loss: 0.0085, Train Acc: 99.15%, Test Acc: 98.89%
Epoch [6/10], Step [12/88], Loss: 0.0067, Train Acc: 99.22%, Test Acc: 98.89%
Epoch [6/10], Step [13/88], Loss: 0.0629, Train Acc: 99.16%, Test Acc: 98.93%
Epoch [6/10], Step [14/88], Loss: 0.0314, Train Acc: 99.11%, Test Acc: 99.04%
Epoch [6/10], Step [15/88], Loss: 0.0613, Train Acc: 99.01%, Test Acc: 98.96%
Epoch [6/10], Step [16/88], Loss: 0.0279, Train Acc: 99.02%, Test Acc: 98.96%
Epoch [6/10], Step [17/88], Loss: 0.0677, Train Acc: 98.99%, Test Acc: 98.93%
Epoch [6/10], Step [18/88], Loss: 0.0229, Train Acc: 99.00%, Test Acc: 98.82%
Epoch [6/10], Step [19/88], Loss: 0.0556, Train Acc: 98.89%, Test Acc: 98.75%
Epoch [6/10], Step [20/88], Loss: 0.0321, Train Acc: 98.91%, Test Acc: 98.71%
Epoch [6/10], Step [21/88], Loss: 0.0242, Train Acc: 98.92%, Test Acc: 98.71%
Epoch [6/10], Step [22/88], Loss: 0.0351, Train Acc: 98.86%, Test Acc: 98.71%
Epoch [6/10], Step [23/88], Loss: 0.0510, Train Acc: 98.81%, Test Acc: 98.71%
Epoch [6/10], Step [24/88], Loss: 0.0107, Train Acc: 98.86%, Test Acc: 98.79%
Epoch [6/10], Step [25/88], Loss: 0.0214, Train Acc: 98.88%, Test Acc: 98.82%
Epoch [6/10], Step [26/88], Loss: 0.0116, Train Acc: 98.89%, Test Acc: 98.93%
Epoch [6/10], Step [27/88], Loss: 0.0282, Train Acc: 98.87%, Test Acc: 99.04%
Epoch [6/10], Step [28/88], Loss: 0.0068, Train Acc: 98.91%, Test Acc: 99.04%
Epoch [6/10], Step [29/88], Loss: 0.0184, Train Acc: 98.92%, Test Acc: 98.89%
Epoch [6/10], Step [30/88], Loss: 0.0471, Train Acc: 98.91%, Test Acc: 98.89%
Epoch [6/10], Step [31/88], Loss: 0.0306, Train Acc: 98.89%, Test Acc: 98.96%
Epoch [6/10], Step [32/88], Loss: 0.0801, Train Acc: 98.83%, Test Acc: 98.93%
Epoch [6/10], Step [33/88], Loss: 0.0399, Train Acc: 98.77%, Test Acc: 98.93%
Epoch [6/10], Step [34/88], Loss: 0.0188, Train Acc: 98.78%, Test Acc: 98.93%
