Epoch [4/10], Step [1/88], Loss: 0.0239, Train Acc: 99.22%, Test Acc: 98.86%
Epoch [4/10], Step [2/88], Loss: 0.0386, Train Acc: 99.22%, Test Acc: 98.79%
Epoch [4/10], Step [3/88], Loss: 0.0556, Train Acc: 98.70%, Test Acc: 98.71%
Epoch [4/10], Step [4/88], Loss: 0.0403, Train Acc: 98.63%, Test Acc: 98.82%
Epoch [4/10], Step [5/88], Loss: 0.0464, Train Acc: 98.75%, Test Acc: 98.82%
Epoch [4/10], Step [6/88], Loss: 0.0571, Train Acc: 98.44%, Test Acc: 98.93%
Epoch [4/10], Step [7/88], Loss: 0.0581, Train Acc: 98.33%, Test Acc: 98.82%
Epoch [4/10], Step [8/88], Loss: 0.0151, Train Acc: 98.44%, Test Acc: 98.96%
Epoch [4/10], Step [9/88], Loss: 0.0260, Train Acc: 98.44%, Test Acc: 98.89%
Epoch [4/10], Step [10/88], Loss: 0.0445, Train Acc: 98.36%, Test Acc: 98.86%
Epoch [4/10], Step [11/88], Loss: 0.0158, Train Acc: 98.44%, Test Acc: 98.89%
Epoch [4/10], Step [12/88], Loss: 0.0118, Train Acc: 98.57%, Test Acc: 98.89%
Epoch [4/10], Step [13/88], Loss: 0.0092, Train Acc: 98.68%, Test Acc: 98.89%
Epoch [4/10], Step [14/88], Loss: 0.0232, Train Acc: 98.66%, Test Acc: 98.93%
Epoch [4/10], Step [15/88], Loss: 0.0363, Train Acc: 98.65%, Test Acc: 98.96%
Epoch [4/10], Step [16/88], Loss: 0.0519, Train Acc: 98.63%, Test Acc: 98.86%
Epoch [4/10], Step [17/88], Loss: 0.0219, Train Acc: 98.71%, Test Acc: 98.86%
Epoch [4/10], Step [18/88], Loss: 0.0092, Train Acc: 98.78%, Test Acc: 98.86%
Epoch [4/10], Step [19/88], Loss: 0.0568, Train Acc: 98.64%, Test Acc: 98.82%
Epoch [4/10], Step [20/88], Loss: 0.0203, Train Acc: 98.71%, Test Acc: 98.82%
Epoch [4/10], Step [21/88], Loss: 0.0302, Train Acc: 98.70%, Test Acc: 98.86%
Epoch [4/10], Step [22/88], Loss: 0.0283, Train Acc: 98.69%, Test Acc: 98.82%
Epoch [4/10], Step [23/88], Loss: 0.0487, Train Acc: 98.64%, Test Acc: 98.93%
Epoch [4/10], Step [24/88], Loss: 0.0281, Train Acc: 98.63%, Test Acc: 98.89%
Epoch [4/10], Step [25/88], Loss: 0.0356, Train Acc: 98.66%, Test Acc: 98.86%
Epoch [4/10], Step [26/88], Loss: 0.0292, Train Acc: 98.65%, Test Acc: 98.93%
Epoch [4/10], Step [27/88], Loss: 0.0097, Train Acc: 98.70%, Test Acc: 98.96%
Epoch [4/10], Step [28/88], Loss: 0.0363, Train Acc: 98.72%, Test Acc: 98.93%
Epoch [4/10], Step [29/88], Loss: 0.0193, Train Acc: 98.73%, Test Acc: 98.89%
Epoch [4/10], Step [30/88], Loss: 0.0486, Train Acc: 98.72%, Test Acc: 98.89%
Epoch [4/10], Step [31/88], Loss: 0.0692, Train Acc: 98.69%, Test Acc: 98.93%
Epoch [4/10], Step [32/88], Loss: 0.0823, Train Acc: 98.66%, Test Acc: 98.96%
Epoch [4/10], Step [33/88], Loss: 0.0125, Train Acc: 98.70%, Test Acc: 98.89%
Epoch [4/10], Step [34/88], Loss: 0.0037, Train Acc: 98.74%, Test Acc: 98.89%
Epoch [4/10], Step [35/88], Loss: 0.0270, Train Acc: 98.71%, Test Acc: 98.89%
Epoch [4/10], Step [36/88], Loss: 0.0260, Train Acc: 98.72%, Test Acc: 98.86%
Epoch [4/10], Step [37/88], Loss: 0.0492, Train Acc: 98.67%, Test Acc: 98.89%
Epoch [4/10], Step [38/88], Loss: 0.0301, Train Acc: 98.66%, Test Acc: 98.86%
Epoch [4/10], Step [39/88], Loss: 0.0698, Train Acc: 98.64%, Test Acc: 98.96%
Epoch [4/10], Step [40/88], Loss: 0.0534, Train Acc: 98.61%, Test Acc: 98.96%
Epoch [4/10], Step [41/88], Loss: 0.0812, Train Acc: 98.59%, Test Acc: 98.96%
Epoch [4/10], Step [42/88], Loss: 0.0254, Train Acc: 98.60%, Test Acc: 98.89%
Epoch [4/10], Step [43/88], Loss: 0.0044, Train Acc: 98.64%, Test Acc: 98.89%
Epoch [4/10], Step [44/88], Loss: 0.0559, Train Acc: 98.62%, Test Acc: 98.89%
Epoch [4/10], Step [45/88], Loss: 0.0323, Train Acc: 98.63%, Test Acc: 98.89%
Epoch [4/10], Step [46/88], Loss: 0.0637, Train Acc: 98.61%, Test Acc: 98.89%
Epoch [4/10], Step [47/88], Loss: 0.0573, Train Acc: 98.60%, Test Acc: 98.86%
Epoch [4/10], Step [48/88], Loss: 0.0277, Train Acc: 98.62%, Test Acc: 98.93%
Epoch [4/10], Step [49/88], Loss: 0.0830, Train Acc: 98.55%, Test Acc: 98.96%
Epoch [4/10], Step [50/88], Loss: 0.0650, Train Acc: 98.55%, Test Acc: 98.96%
Epoch [4/10], Step [51/88], Loss: 0.0142, Train Acc: 98.56%, Test Acc: 99.00%
Epoch [4/10], Step [52/88], Loss: 0.0325, Train Acc: 98.56%, Test Acc: 98.96%
Epoch [4/10], Step [53/88], Loss: 0.0546, Train Acc: 98.50%, Test Acc: 98.89%
Epoch [4/10], Step [54/88], Loss: 0.0398, Train Acc: 98.51%, Test Acc: 98.82%
Epoch [4/10], Step [55/88], Loss: 0.0198, Train Acc: 98.52%, Test Acc: 98.79%
Epoch [4/10], Step [56/88], Loss: 0.0264, Train Acc: 98.54%, Test Acc: 98.79%
Epoch [4/10], Step [57/88], Loss: 0.0248, Train Acc: 98.53%, Test Acc: 98.86%
Epoch [4/10], Step [58/88], Loss: 0.0290, Train Acc: 98.55%, Test Acc: 98.93%
Epoch [4/10], Step [59/88], Loss: 0.0040, Train Acc: 98.57%, Test Acc: 98.96%
Epoch [4/10], Step [60/88], Loss: 0.0273, Train Acc: 98.57%, Test Acc: 98.96%
Epoch [4/10], Step [61/88], Loss: 0.0276, Train Acc: 98.57%, Test Acc: 98.89%
Epoch [4/10], Step [62/88], Loss: 0.0487, Train Acc: 98.56%, Test Acc: 98.89%
Epoch [4/10], Step [63/88], Loss: 0.0185, Train Acc: 98.57%, Test Acc: 98.89%
Epoch [4/10], Step [64/88], Loss: 0.0359, Train Acc: 98.58%, Test Acc: 98.96%
Epoch [4/10], Step [65/88], Loss: 0.0043, Train Acc: 98.61%, Test Acc: 98.96%
Epoch [4/10], Step [66/88], Loss: 0.0129, Train Acc: 98.63%, Test Acc: 99.00%
Epoch [4/10], Step [67/88], Loss: 0.0463, Train Acc: 98.62%, Test Acc: 98.89%
Epoch [4/10], Step [68/88], Loss: 0.0362, Train Acc: 98.62%, Test Acc: 98.93%
Epoch [4/10], Step [69/88], Loss: 0.0409, Train Acc: 98.62%, Test Acc: 99.00%
Epoch [4/10], Step [70/88], Loss: 0.0372, Train Acc: 98.62%, Test Acc: 98.96%
Epoch [4/10], Step [71/88], Loss: 0.0489, Train Acc: 98.59%, Test Acc: 98.89%
Epoch [4/10], Step [72/88], Loss: 0.0245, Train Acc: 98.60%, Test Acc: 98.89%
Epoch [4/10], Step [73/88], Loss: 0.0331, Train Acc: 98.61%, Test Acc: 98.89%
Epoch [4/10], Step [74/88], Loss: 0.0142, Train Acc: 98.62%, Test Acc: 98.89%
Epoch [4/10], Step [75/88], Loss: 0.0044, Train Acc: 98.64%, Test Acc: 98.93%
Epoch [4/10], Step [76/88], Loss: 0.0156, Train Acc: 98.63%, Test Acc: 98.89%
Epoch [4/10], Step [77/88], Loss: 0.0355, Train Acc: 98.64%, Test Acc: 98.86%
Epoch [4/10], Step [78/88], Loss: 0.0412, Train Acc: 98.63%, Test Acc: 98.93%
