Epoch [8/10], Step [1/88], Loss: 0.0344, Train Acc: 99.22%, Test Acc: 99.04%
Epoch [8/10], Step [2/88], Loss: 0.0272, Train Acc: 98.83%, Test Acc: 99.04%
Epoch [8/10], Step [3/88], Loss: 0.0472, Train Acc: 98.96%, Test Acc: 99.04%
Epoch [8/10], Step [4/88], Loss: 0.0234, Train Acc: 98.83%, Test Acc: 99.04%
Epoch [8/10], Step [5/88], Loss: 0.0074, Train Acc: 99.06%, Test Acc: 99.04%
Epoch [8/10], Step [6/88], Loss: 0.0161, Train Acc: 99.09%, Test Acc: 99.07%
Epoch [8/10], Step [7/88], Loss: 0.0921, Train Acc: 98.66%, Test Acc: 99.07%
Epoch [8/10], Step [8/88], Loss: 0.0128, Train Acc: 98.73%, Test Acc: 99.07%
Epoch [8/10], Step [9/88], Loss: 0.0277, Train Acc: 98.70%, Test Acc: 99.07%
Epoch [8/10], Step [10/88], Loss: 0.1097, Train Acc: 98.52%, Test Acc: 99.04%
Epoch [8/10], Step [11/88], Loss: 0.0169, Train Acc: 98.58%, Test Acc: 99.04%
Epoch [8/10], Step [12/88], Loss: 0.0245, Train Acc: 98.57%, Test Acc: 98.96%
Epoch [8/10], Step [13/88], Loss: 0.0044, Train Acc: 98.68%, Test Acc: 98.89%
Epoch [8/10], Step [14/88], Loss: 0.0118, Train Acc: 98.77%, Test Acc: 98.93%
Epoch [8/10], Step [15/88], Loss: 0.0351, Train Acc: 98.75%, Test Acc: 98.96%
Epoch [8/10], Step [16/88], Loss: 0.0196, Train Acc: 98.78%, Test Acc: 99.00%
Epoch [8/10], Step [17/88], Loss: 0.0370, Train Acc: 98.76%, Test Acc: 99.00%
Epoch [8/10], Step [18/88], Loss: 0.0415, Train Acc: 98.78%, Test Acc: 99.00%
Epoch [8/10], Step [19/88], Loss: 0.0071, Train Acc: 98.85%, Test Acc: 98.96%
Epoch [8/10], Step [20/88], Loss: 0.0237, Train Acc: 98.83%, Test Acc: 98.96%
Epoch [8/10], Step [21/88], Loss: 0.0333, Train Acc: 98.81%, Test Acc: 98.93%
Epoch [8/10], Step [22/88], Loss: 0.0224, Train Acc: 98.83%, Test Acc: 98.89%
Epoch [8/10], Step [23/88], Loss: 0.0300, Train Acc: 98.85%, Test Acc: 98.93%
Epoch [8/10], Step [24/88], Loss: 0.0413, Train Acc: 98.80%, Test Acc: 98.93%
Epoch [8/10], Step [25/88], Loss: 0.0643, Train Acc: 98.72%, Test Acc: 98.96%
Epoch [8/10], Step [26/88], Loss: 0.0232, Train Acc: 98.74%, Test Acc: 99.00%
Epoch [8/10], Step [27/88], Loss: 0.0249, Train Acc: 98.76%, Test Acc: 99.00%
Epoch [8/10], Step [28/88], Loss: 0.0098, Train Acc: 98.80%, Test Acc: 98.89%
Epoch [8/10], Step [29/88], Loss: 0.0443, Train Acc: 98.79%, Test Acc: 98.96%
Epoch [8/10], Step [30/88], Loss: 0.0603, Train Acc: 98.78%, Test Acc: 99.04%
Epoch [8/10], Step [31/88], Loss: 0.0359, Train Acc: 98.79%, Test Acc: 99.04%
Epoch [8/10], Step [32/88], Loss: 0.0302, Train Acc: 98.80%, Test Acc: 99.04%
Epoch [8/10], Step [33/88], Loss: 0.0109, Train Acc: 98.84%, Test Acc: 99.07%
Epoch [8/10], Step [34/88], Loss: 0.0096, Train Acc: 98.87%, Test Acc: 99.07%
Epoch [8/10], Step [35/88], Loss: 0.0103, Train Acc: 98.91%, Test Acc: 99.07%
Epoch [8/10], Step [36/88], Loss: 0.0366, Train Acc: 98.89%, Test Acc: 99.07%
Epoch [8/10], Step [37/88], Loss: 0.0135, Train Acc: 98.90%, Test Acc: 99.11%
Epoch [8/10], Step [38/88], Loss: 0.1132, Train Acc: 98.85%, Test Acc: 99.00%
Epoch [8/10], Step [39/88], Loss: 0.0033, Train Acc: 98.88%, Test Acc: 98.96%
Epoch [8/10], Step [40/88], Loss: 0.0185, Train Acc: 98.89%, Test Acc: 98.93%
Epoch [8/10], Step [41/88], Loss: 0.0287, Train Acc: 98.88%, Test Acc: 98.96%
Epoch [8/10], Step [42/88], Loss: 0.0273, Train Acc: 98.88%, Test Acc: 98.96%
Epoch [8/10], Step [43/88], Loss: 0.0080, Train Acc: 98.91%, Test Acc: 99.00%
Epoch [8/10], Step [44/88], Loss: 0.0219, Train Acc: 98.92%, Test Acc: 99.04%
Epoch [8/10], Step [45/88], Loss: 0.0299, Train Acc: 98.89%, Test Acc: 99.07%
Epoch [8/10], Step [46/88], Loss: 0.0472, Train Acc: 98.86%, Test Acc: 99.07%
Epoch [8/10], Step [47/88], Loss: 0.0294, Train Acc: 98.85%, Test Acc: 99.04%
Epoch [8/10], Step [48/88], Loss: 0.0219, Train Acc: 98.86%, Test Acc: 99.04%
Epoch [8/10], Step [49/88], Loss: 0.0121, Train Acc: 98.88%, Test Acc: 98.96%
Epoch [8/10], Step [50/88], Loss: 0.0496, Train Acc: 98.84%, Test Acc: 98.89%
Epoch [8/10], Step [51/88], Loss: 0.0160, Train Acc: 98.87%, Test Acc: 98.96%
Epoch [8/10], Step [52/88], Loss: 0.0484, Train Acc: 98.84%, Test Acc: 99.00%
Epoch [8/10], Step [53/88], Loss: 0.0279, Train Acc: 98.85%, Test Acc: 99.00%
Epoch [8/10], Step [54/88], Loss: 0.0044, Train Acc: 98.87%, Test Acc: 99.00%
Epoch [8/10], Step [55/88], Loss: 0.0763, Train Acc: 98.85%, Test Acc: 99.00%
Epoch [8/10], Step [56/88], Loss: 0.0476, Train Acc: 98.84%, Test Acc: 98.96%
Epoch [8/10], Step [57/88], Loss: 0.0511, Train Acc: 98.82%, Test Acc: 98.96%
Epoch [8/10], Step [58/88], Loss: 0.0464, Train Acc: 98.80%, Test Acc: 99.00%
Epoch [8/10], Step [59/88], Loss: 0.0453, Train Acc: 98.80%, Test Acc: 99.00%
Epoch [8/10], Step [60/88], Loss: 0.0550, Train Acc: 98.78%, Test Acc: 99.00%
Epoch [8/10], Step [61/88], Loss: 0.0487, Train Acc: 98.76%, Test Acc: 98.89%
Epoch [8/10], Step [62/88], Loss: 0.0188, Train Acc: 98.77%, Test Acc: 98.96%
Epoch [8/10], Step [63/88], Loss: 0.0315, Train Acc: 98.77%, Test Acc: 98.96%
Epoch [8/10], Step [64/88], Loss: 0.0111, Train Acc: 98.79%, Test Acc: 99.04%
Epoch [8/10], Step [65/88], Loss: 0.0161, Train Acc: 98.80%, Test Acc: 99.04%
Epoch [8/10], Step [66/88], Loss: 0.0780, Train Acc: 98.77%, Test Acc: 99.04%
Epoch [8/10], Step [67/88], Loss: 0.0083, Train Acc: 98.79%, Test Acc: 99.04%
Epoch [8/10], Step [68/88], Loss: 0.0107, Train Acc: 98.81%, Test Acc: 99.04%
Epoch [8/10], Step [69/88], Loss: 0.0391, Train Acc: 98.79%, Test Acc: 99.04%
Epoch [8/10], Step [70/88], Loss: 0.0122, Train Acc: 98.81%, Test Acc: 99.04%
Epoch [8/10], Step [71/88], Loss: 0.0084, Train Acc: 98.82%, Test Acc: 99.07%
Epoch [8/10], Step [72/88], Loss: 0.0545, Train Acc: 98.81%, Test Acc: 99.11%
Epoch [8/10], Step [73/88], Loss: 0.0551, Train Acc: 98.78%, Test Acc: 99.00%
Epoch [8/10], Step [74/88], Loss: 0.0129, Train Acc: 98.79%, Test Acc: 98.96%
Epoch [8/10], Step [75/88], Loss: 0.0254, Train Acc: 98.78%, Test Acc: 98.93%
Epoch [8/10], Step [76/88], Loss: 0.0399, Train Acc: 98.78%, Test Acc: 98.96%
Epoch [8/10], Step [77/88], Loss: 0.0147, Train Acc: 98.78%, Test Acc: 98.93%
Epoch [8/10], Step [78/88], Loss: 0.0052, Train Acc: 98.80%, Test Acc: 98.89%
Epoch [8/10], Step [79/88], Loss: 0.0106, Train Acc: 98.80%, Test Acc: 98.82%
Epoch [8/10], Step [80/88], Loss: 0.0168, Train Acc: 98.82%, Test Acc: 98.82%
Epoch [8/10], Step [81/88], Loss: 0.0613, Train Acc: 98.81%, Test Acc: 98.86%
Epoch [8/10], Step [82/88], Loss: 0.0597, Train Acc: 98.81%, Test Acc: 98.93%
Epoch [8/10], Step [83/88], Loss: 0.0672, Train Acc: 98.80%, Test Acc: 98.96%
Epoch [8/10], Step [84/88], Loss: 0.0324, Train Acc: 98.79%, Test Acc: 99.00%
Epoch [8/10], Step [85/88], Loss: 0.0119, Train Acc: 98.80%, Test Acc: 99.07%
