Epoch [6/10], Step [1/88], Loss: 0.0030, Train Acc: 100.00%, Test Acc: 87.93%
Epoch [6/10], Step [2/88], Loss: 0.0132, Train Acc: 100.00%, Test Acc: 87.46%
Epoch [6/10], Step [3/88], Loss: 0.0034, Train Acc: 100.00%, Test Acc: 87.57%
Epoch [6/10], Step [4/88], Loss: 0.0070, Train Acc: 100.00%, Test Acc: 87.50%
Epoch [6/10], Step [5/88], Loss: 0.0062, Train Acc: 100.00%, Test Acc: 87.50%
Epoch [6/10], Step [6/88], Loss: 0.0096, Train Acc: 100.00%, Test Acc: 87.54%
Epoch [6/10], Step [7/88], Loss: 0.0446, Train Acc: 99.67%, Test Acc: 87.43%
Epoch [6/10], Step [8/88], Loss: 0.0397, Train Acc: 99.51%, Test Acc: 87.57%
Epoch [6/10], Step [9/88], Loss: 0.0104, Train Acc: 99.57%, Test Acc: 87.64%
Epoch [6/10], Step [10/88], Loss: 0.0130, Train Acc: 99.53%, Test Acc: 87.86%
Epoch [6/10], Step [11/88], Loss: 0.0191, Train Acc: 99.50%, Test Acc: 87.71%
Epoch [6/10], Step [12/88], Loss: 0.0025, Train Acc: 99.54%, Test Acc: 87.68%
Epoch [6/10], Step [13/88], Loss: 0.0022, Train Acc: 99.58%, Test Acc: 87.75%
Epoch [6/10], Step [14/88], Loss: 0.0413, Train Acc: 99.50%, Test Acc: 87.75%
Epoch [6/10], Step [15/88], Loss: 0.0113, Train Acc: 99.53%, Test Acc: 87.75%
Epoch [6/10], Step [16/88], Loss: 0.0024, Train Acc: 99.56%, Test Acc: 87.82%
Epoch [6/10], Step [17/88], Loss: 0.0057, Train Acc: 99.59%, Test Acc: 87.86%
Epoch [6/10], Step [18/88], Loss: 0.0052, Train Acc: 99.61%, Test Acc: 87.93%
Epoch [6/10], Step [19/88], Loss: 0.0096, Train Acc: 99.63%, Test Acc: 88.07%
Epoch [6/10], Step [20/88], Loss: 0.0218, Train Acc: 99.57%, Test Acc: 88.07%
Epoch [6/10], Step [21/88], Loss: 0.0108, Train Acc: 99.55%, Test Acc: 88.11%
Epoch [6/10], Step [22/88], Loss: 0.0116, Train Acc: 99.54%, Test Acc: 88.14%
Epoch [6/10], Step [23/88], Loss: 0.0138, Train Acc: 99.52%, Test Acc: 88.11%
