fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.5,88.5,69.28571428571429,88.5,69.28571428571429,88.5,69.28571428571429
0.9,88.5,88.64285714285714,69.32142857142857,87.67857142857143,68.42857142857143,53.464285714285715,53.035714285714285
0.8,88.5,88.60714285714286,68.92857142857143,86.67857142857143,66.46428571428571,52.67857142857143,53.107142857142854
0.7,88.5,88.64285714285714,73.07142857142857,84.78571428571429,64.71428571428571,52.285714285714285,50.25
0.65,88.5,88.53571428571429,73.07142857142857,83.17857142857143,63.464285714285715,53.285714285714285,50.285714285714285
0.6,88.5,88.5,73.39285714285714,82.96428571428571,61.5,51.964285714285715,49.92857142857143
0.55,88.5,88.35714285714286,73.35714285714286,79.32142857142857,62.785714285714285,50.714285714285715,48.535714285714285
0.5,88.5,87.96428571428571,73.75,79.64285714285714,62.57142857142857,51.392857142857146,48.392857142857146
0.45,88.5,88.21428571428571,74.03571428571429,77.64285714285714,60.67857142857143,51.107142857142854,48.67857142857143
0.4,88.5,87.0,73.17857142857143,74.82142857142857,59.035714285714285,48.714285714285715,48.82142857142857
0.35,88.5,86.60714285714286,73.07142857142857,73.67857142857143,57.785714285714285,48.785714285714285,48.67857142857143
0.3,88.5,85.5,72.5,69.71428571428571,56.75,48.142857142857146,49.642857142857146
0.25,88.5,83.10714285714286,68.03571428571429,69.60714285714286,56.142857142857146,51.107142857142854,49.857142857142854
0.2,88.5,82.71428571428571,68.60714285714286,66.85714285714286,55.25,49.5,48.75
0.15,88.5,74.53571428571429,57.75,60.42857142857143,54.25,49.0,48.17857142857143
0.1,88.5,70.78571428571429,55.75,58.75,52.535714285714285,47.892857142857146,47.392857142857146
0.05,88.5,77.92857142857143,62.75,52.607142857142854,52.357142857142854,49.42857142857143,50.0
0.01,88.5,80.96428571428571,78.10714285714286,50.535714285714285,50.82142857142857,50.75,51.25
0.005,88.5,85.03571428571429,87.03571428571429,51.607142857142854,51.107142857142854,50.785714285714285,49.67857142857143
0.001,88.5,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
