Epoch [4/10], Step [1/96], Loss: 0.0808, Train Acc: 96.09%, Test Acc: 98.38%
Epoch [4/10], Step [2/96], Loss: 0.0374, Train Acc: 97.66%, Test Acc: 98.23%
Epoch [4/10], Step [3/96], Loss: 0.0493, Train Acc: 97.92%, Test Acc: 98.04%
Epoch [4/10], Step [4/96], Loss: 0.0825, Train Acc: 97.85%, Test Acc: 97.89%
Epoch [4/10], Step [5/96], Loss: 0.0672, Train Acc: 97.66%, Test Acc: 98.23%
Epoch [4/10], Step [6/96], Loss: 0.0430, Train Acc: 97.92%, Test Acc: 98.28%
Epoch [4/10], Step [7/96], Loss: 0.0263, Train Acc: 98.21%, Test Acc: 98.13%
Epoch [4/10], Step [8/96], Loss: 0.0460, Train Acc: 98.24%, Test Acc: 97.64%
Epoch [4/10], Step [9/96], Loss: 0.0509, Train Acc: 98.26%, Test Acc: 97.59%
Epoch [4/10], Step [10/96], Loss: 0.0743, Train Acc: 98.05%, Test Acc: 98.04%
Epoch [4/10], Step [11/96], Loss: 0.0710, Train Acc: 98.08%, Test Acc: 98.23%
Epoch [4/10], Step [12/96], Loss: 0.0370, Train Acc: 98.05%, Test Acc: 98.04%
Epoch [4/10], Step [13/96], Loss: 0.0969, Train Acc: 98.02%, Test Acc: 98.04%
Epoch [4/10], Step [14/96], Loss: 0.0450, Train Acc: 97.99%, Test Acc: 97.99%
Epoch [4/10], Step [15/96], Loss: 0.0492, Train Acc: 98.02%, Test Acc: 98.18%
Epoch [4/10], Step [16/96], Loss: 0.0697, Train Acc: 98.00%, Test Acc: 98.28%
Epoch [4/10], Step [17/96], Loss: 0.0209, Train Acc: 98.07%, Test Acc: 98.33%
Epoch [4/10], Step [18/96], Loss: 0.0280, Train Acc: 98.18%, Test Acc: 98.13%
Epoch [4/10], Step [19/96], Loss: 0.0627, Train Acc: 98.19%, Test Acc: 98.13%
Epoch [4/10], Step [20/96], Loss: 0.0240, Train Acc: 98.24%, Test Acc: 98.13%
Epoch [4/10], Step [21/96], Loss: 0.0396, Train Acc: 98.25%, Test Acc: 97.99%
Epoch [4/10], Step [22/96], Loss: 0.0753, Train Acc: 98.30%, Test Acc: 98.09%
Epoch [4/10], Step [23/96], Loss: 0.0097, Train Acc: 98.37%, Test Acc: 97.99%
Epoch [4/10], Step [24/96], Loss: 0.0562, Train Acc: 98.37%, Test Acc: 98.09%
Epoch [4/10], Step [25/96], Loss: 0.0855, Train Acc: 98.34%, Test Acc: 98.23%
Epoch [4/10], Step [26/96], Loss: 0.0387, Train Acc: 98.35%, Test Acc: 98.09%
Epoch [4/10], Step [27/96], Loss: 0.0584, Train Acc: 98.35%, Test Acc: 98.13%
Epoch [4/10], Step [28/96], Loss: 0.0530, Train Acc: 98.33%, Test Acc: 98.18%
Epoch [4/10], Step [29/96], Loss: 0.0748, Train Acc: 98.30%, Test Acc: 98.28%
Epoch [4/10], Step [30/96], Loss: 0.0727, Train Acc: 98.23%, Test Acc: 98.13%
Epoch [4/10], Step [31/96], Loss: 0.0298, Train Acc: 98.26%, Test Acc: 97.74%
Epoch [4/10], Step [32/96], Loss: 0.0739, Train Acc: 98.24%, Test Acc: 97.84%
Epoch [4/10], Step [33/96], Loss: 0.0211, Train Acc: 98.30%, Test Acc: 97.94%
Epoch [4/10], Step [34/96], Loss: 0.0355, Train Acc: 98.32%, Test Acc: 98.09%
Epoch [4/10], Step [35/96], Loss: 0.0645, Train Acc: 98.26%, Test Acc: 98.13%
