Epoch [8/10], Step [1/96], Loss: 0.0303, Train Acc: 98.44%, Test Acc: 98.67%
Epoch [8/10], Step [2/96], Loss: 0.0140, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [8/10], Step [3/96], Loss: 0.0200, Train Acc: 99.48%, Test Acc: 98.67%
Epoch [8/10], Step [4/96], Loss: 0.0315, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [8/10], Step [5/96], Loss: 0.0446, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [8/10], Step [6/96], Loss: 0.0129, Train Acc: 99.35%, Test Acc: 98.58%
Epoch [8/10], Step [7/96], Loss: 0.0346, Train Acc: 99.33%, Test Acc: 98.67%
Epoch [8/10], Step [8/96], Loss: 0.0251, Train Acc: 99.41%, Test Acc: 98.82%
Epoch [8/10], Step [9/96], Loss: 0.0187, Train Acc: 99.48%, Test Acc: 98.97%
Epoch [8/10], Step [10/96], Loss: 0.0249, Train Acc: 99.45%, Test Acc: 98.92%
Epoch [8/10], Step [11/96], Loss: 0.0445, Train Acc: 99.36%, Test Acc: 98.82%
Epoch [8/10], Step [12/96], Loss: 0.0165, Train Acc: 99.41%, Test Acc: 98.82%
Epoch [8/10], Step [13/96], Loss: 0.0244, Train Acc: 99.40%, Test Acc: 98.87%
Epoch [8/10], Step [14/96], Loss: 0.0113, Train Acc: 99.44%, Test Acc: 98.87%
Epoch [8/10], Step [15/96], Loss: 0.0265, Train Acc: 99.43%, Test Acc: 98.82%
Epoch [8/10], Step [16/96], Loss: 0.0166, Train Acc: 99.46%, Test Acc: 98.82%
Epoch [8/10], Step [17/96], Loss: 0.0203, Train Acc: 99.49%, Test Acc: 98.77%
Epoch [8/10], Step [18/96], Loss: 0.0174, Train Acc: 99.52%, Test Acc: 98.82%
Epoch [8/10], Step [19/96], Loss: 0.0432, Train Acc: 99.47%, Test Acc: 98.92%
Epoch [8/10], Step [20/96], Loss: 0.0591, Train Acc: 99.38%, Test Acc: 98.92%
Epoch [8/10], Step [21/96], Loss: 0.0054, Train Acc: 99.40%, Test Acc: 98.92%
Epoch [8/10], Step [22/96], Loss: 0.0087, Train Acc: 99.43%, Test Acc: 98.87%
Epoch [8/10], Step [23/96], Loss: 0.0134, Train Acc: 99.46%, Test Acc: 98.92%
Epoch [8/10], Step [24/96], Loss: 0.0091, Train Acc: 99.48%, Test Acc: 98.92%
Epoch [8/10], Step [25/96], Loss: 0.0066, Train Acc: 99.50%, Test Acc: 98.82%
Epoch [8/10], Step [26/96], Loss: 0.0156, Train Acc: 99.49%, Test Acc: 98.87%
Epoch [8/10], Step [27/96], Loss: 0.0088, Train Acc: 99.51%, Test Acc: 98.82%
Epoch [8/10], Step [28/96], Loss: 0.0371, Train Acc: 99.44%, Test Acc: 98.92%
Epoch [8/10], Step [29/96], Loss: 0.0523, Train Acc: 99.43%, Test Acc: 98.92%
