fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.92857142857143,96.92857142857143,93.60714285714286,96.92857142857143,93.60714285714286,96.92857142857143,93.60714285714286
0.9,96.92857142857143,96.96428571428571,94.46428571428571,96.53571428571429,92.5,92.42857142857143,87.85714285714286
0.8,96.92857142857143,97.0,95.5,95.82142857142857,91.85714285714286,87.21428571428571,81.07142857142857
0.7,96.92857142857143,97.0,95.78571428571429,95.46428571428571,90.53571428571429,78.5,73.07142857142857
0.65,96.92857142857143,97.0,95.14285714285714,94.53571428571429,89.71428571428571,72.82142857142857,67.82142857142857
0.6,96.92857142857143,96.96428571428571,95.57142857142857,93.60714285714286,88.85714285714286,72.35714285714286,66.89285714285714
0.55,96.92857142857143,96.78571428571429,95.75,93.03571428571429,86.57142857142857,72.0,64.71428571428571
0.5,96.92857142857143,96.89285714285714,95.46428571428571,92.21428571428571,84.89285714285714,65.42857142857143,60.75
0.45,96.92857142857143,96.64285714285714,95.35714285714286,89.82142857142857,83.46428571428571,62.714285714285715,57.785714285714285
0.4,96.92857142857143,96.46428571428571,95.5,89.75,80.71428571428571,59.17857142857143,56.392857142857146
0.35,96.92857142857143,96.42857142857143,95.89285714285714,86.17857142857143,76.82142857142857,56.0,53.285714285714285
0.3,96.92857142857143,96.28571428571429,95.85714285714286,82.96428571428571,75.78571428571429,52.464285714285715,48.642857142857146
0.25,96.92857142857143,96.0,95.53571428571429,81.21428571428571,72.64285714285714,51.0,49.142857142857146
0.2,96.92857142857143,95.64285714285714,95.25,74.35714285714286,68.25,51.214285714285715,49.714285714285715
0.15,96.92857142857143,93.85714285714286,93.60714285714286,69.46428571428571,63.32142857142857,50.5,50.0
0.1,96.92857142857143,91.25,91.03571428571429,65.25,60.464285714285715,50.75,50.07142857142857
0.05,96.92857142857143,83.60714285714286,84.64285714285714,55.607142857142854,54.5,52.82142857142857,52.32142857142857
0.01,96.92857142857143,48.642857142857146,48.642857142857146,50.035714285714285,51.0,48.642857142857146,48.642857142857146
0.005,96.92857142857143,48.642857142857146,48.642857142857146,48.892857142857146,48.964285714285715,48.642857142857146,48.642857142857146
0.001,96.92857142857143,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
