fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.07142857142857,83.07142857142857,51.142857142857146,83.07142857142857,51.142857142857146,83.07142857142857,51.142857142857146
0.9,83.07142857142857,79.46428571428571,51.142857142857146,66.89285714285714,51.32142857142857,63.17857142857143,51.142857142857146
0.8,83.07142857142857,73.14285714285714,51.25,63.857142857142854,51.392857142857146,58.214285714285715,51.142857142857146
0.7,83.07142857142857,51.17857142857143,64.21428571428571,61.464285714285715,51.714285714285715,53.67857142857143,51.142857142857146
0.65,83.07142857142857,49.67857142857143,62.392857142857146,59.714285714285715,52.42857142857143,53.67857142857143,51.142857142857146
0.6,83.07142857142857,51.67857142857143,57.07142857142857,58.42857142857143,53.214285714285715,51.142857142857146,51.142857142857146
0.55,83.07142857142857,48.964285714285715,57.92857142857143,55.714285714285715,54.5,51.142857142857146,51.142857142857146
0.5,83.07142857142857,48.857142857142854,49.892857142857146,55.67857142857143,53.392857142857146,51.142857142857146,51.142857142857146
0.45,83.07142857142857,48.857142857142854,48.857142857142854,54.57142857142857,54.92857142857143,51.142857142857146,51.142857142857146
0.4,83.07142857142857,48.857142857142854,48.857142857142854,54.17857142857143,52.642857142857146,51.142857142857146,51.142857142857146
0.35,83.07142857142857,48.857142857142854,48.857142857142854,52.82142857142857,53.857142857142854,51.142857142857146,51.142857142857146
0.3,83.07142857142857,48.857142857142854,48.857142857142854,54.67857142857143,51.75,51.142857142857146,50.0
0.25,83.07142857142857,48.857142857142854,48.857142857142854,53.142857142857146,52.5,50.535714285714285,51.25
0.2,83.07142857142857,48.857142857142854,48.857142857142854,51.714285714285715,52.607142857142854,48.642857142857146,48.714285714285715
0.15,83.07142857142857,48.857142857142854,48.857142857142854,51.67857142857143,49.857142857142854,48.75,48.857142857142854
0.1,83.07142857142857,48.857142857142854,48.857142857142854,49.214285714285715,49.535714285714285,49.035714285714285,49.035714285714285
0.05,83.07142857142857,48.857142857142854,48.857142857142854,48.92857142857143,49.17857142857143,48.857142857142854,48.857142857142854
0.01,83.07142857142857,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854
0.005,83.07142857142857,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854
0.001,83.07142857142857,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854
