fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,50.785714285714285,99.64285714285714
0.7,100.0,100.0,100.0,100.0,100.0,77.42857142857143,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,97.78571428571429,100.0,100.0
0.55,100.0,100.0,100.0,100.0,100.0,94.14285714285714,100.0
0.5,100.0,100.0,100.0,100.0,99.32142857142857,66.25,100.0
0.45,100.0,100.0,100.0,97.89285714285714,99.57142857142857,100.0,100.0
0.4,100.0,100.0,100.0,100.0,99.96428571428571,99.96428571428571,100.0
0.35,100.0,100.0,100.0,100.0,97.67857142857143,99.85714285714286,100.0
0.3,100.0,100.0,100.0,97.71428571428571,96.60714285714286,100.0,100.0
0.25,100.0,100.0,100.0,97.0,97.21428571428571,99.96428571428571,57.92857142857143
0.2,100.0,100.0,100.0,96.75,95.28571428571429,99.78571428571429,52.67857142857143
0.15,100.0,100.0,100.0,93.35714285714286,93.60714285714286,50.357142857142854,50.357142857142854
0.1,100.0,100.0,100.0,84.57142857142857,85.78571428571429,48.535714285714285,50.0
0.05,100.0,100.0,100.0,86.39285714285714,75.35714285714286,56.07142857142857,51.392857142857146
0.01,100.0,71.39285714285714,71.39285714285714,54.07142857142857,58.285714285714285,50.357142857142854,50.357142857142854
0.005,100.0,73.96428571428571,73.96428571428571,57.67857142857143,50.0,50.357142857142854,50.357142857142854
0.001,100.0,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
