fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.67857142857143,97.67857142857143,95.71428571428571,97.67857142857143,95.71428571428571,97.67857142857143,95.71428571428571
0.9,97.67857142857143,97.67857142857143,96.21428571428571,97.14285714285714,94.82142857142857,95.5,91.28571428571429
0.8,97.67857142857143,97.53571428571429,96.42857142857143,96.64285714285714,93.5,90.96428571428571,83.39285714285714
0.7,97.67857142857143,97.57142857142857,96.89285714285714,95.57142857142857,92.46428571428571,86.32142857142857,75.03571428571429
0.65,97.67857142857143,97.46428571428571,97.0,95.35714285714286,91.46428571428571,81.53571428571429,71.17857142857143
0.6,97.67857142857143,97.21428571428571,96.96428571428571,94.67857142857143,90.60714285714286,78.96428571428571,69.0
0.55,97.67857142857143,97.17857142857143,96.85714285714286,93.92857142857143,89.60714285714286,67.78571428571429,61.75
0.5,97.67857142857143,96.96428571428571,96.5,92.67857142857143,88.96428571428571,63.714285714285715,59.214285714285715
0.45,97.67857142857143,96.89285714285714,96.64285714285714,91.75,86.0,59.25,55.42857142857143
0.4,97.67857142857143,96.71428571428571,96.46428571428571,89.71428571428571,82.57142857142857,51.285714285714285,51.107142857142854
0.35,97.67857142857143,96.39285714285714,96.14285714285714,88.60714285714286,81.89285714285714,56.42857142857143,52.607142857142854
0.3,97.67857142857143,96.07142857142857,95.53571428571429,86.03571428571429,80.71428571428571,49.642857142857146,49.67857142857143
0.25,97.67857142857143,94.96428571428571,94.89285714285714,80.39285714285714,73.75,49.142857142857146,50.92857142857143
0.2,97.67857142857143,93.28571428571429,93.28571428571429,76.14285714285714,70.75,49.92857142857143,51.25
0.15,97.67857142857143,91.21428571428571,90.71428571428571,70.78571428571429,65.35714285714286,49.07142857142857,49.75
0.1,97.67857142857143,89.35714285714286,88.82142857142857,64.64285714285714,60.285714285714285,52.107142857142854,50.17857142857143
0.05,97.67857142857143,83.32142857142857,84.03571428571429,58.392857142857146,55.785714285714285,50.892857142857146,51.392857142857146
0.01,97.67857142857143,63.857142857142854,63.607142857142854,50.357142857142854,50.5,51.464285714285715,51.17857142857143
0.005,97.67857142857143,61.67857142857143,61.17857142857143,48.857142857142854,49.42857142857143,52.57142857142857,53.714285714285715
0.001,97.67857142857143,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
