fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,60.43333333333333,50.333333333333336
0.65,100.0,100.0,100.0,100.0,100.0,69.66666666666667,50.333333333333336
0.6,100.0,100.0,100.0,100.0,100.0,84.66666666666667,50.3
0.55,100.0,100.0,100.0,100.0,100.0,28.033333333333335,50.266666666666666
0.5,100.0,100.0,100.0,100.0,97.93333333333334,50.333333333333336,50.333333333333336
0.45,100.0,100.0,100.0,100.0,95.06666666666666,50.333333333333336,50.333333333333336
0.4,100.0,100.0,100.0,95.46666666666667,97.8,50.333333333333336,50.333333333333336
0.35,100.0,100.0,100.0,95.76666666666667,95.83333333333333,33.666666666666664,50.333333333333336
0.3,100.0,100.0,100.0,97.3,98.4,20.8,49.53333333333333
0.25,100.0,100.0,100.0,96.73333333333333,90.5,50.333333333333336,49.733333333333334
0.2,100.0,100.0,100.0,91.4,94.53333333333333,46.4,26.066666666666666
0.15,100.0,100.0,100.0,87.36666666666666,83.06666666666666,50.4,98.73333333333333
0.1,100.0,100.0,100.0,82.46666666666667,87.76666666666667,49.666666666666664,49.666666666666664
0.05,100.0,100.0,100.0,72.63333333333334,64.6,49.666666666666664,49.666666666666664
0.01,100.0,100.0,100.0,51.9,43.5,49.666666666666664,49.666666666666664
0.005,100.0,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664
0.001,100.0,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664
