fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.78571428571429,92.78571428571429,78.96428571428571,92.78571428571429,78.96428571428571,92.78571428571429,78.96428571428571
0.9,92.78571428571429,92.67857142857143,76.92857142857143,90.21428571428571,76.67857142857143,79.35714285714286,71.03571428571429
0.8,92.78571428571429,92.53571428571429,83.25,85.35714285714286,76.75,83.57142857142857,78.78571428571429
0.7,92.78571428571429,92.10714285714286,83.46428571428571,83.14285714285714,77.21428571428571,63.07142857142857,58.607142857142854
0.65,92.78571428571429,91.64285714285714,82.75,78.17857142857143,79.46428571428571,77.82142857142857,60.32142857142857
0.6,92.78571428571429,90.03571428571429,91.5,78.53571428571429,70.35714285714286,50.892857142857146,51.75
0.55,92.78571428571429,90.03571428571429,91.14285714285714,76.53571428571429,70.42857142857143,51.357142857142854,52.57142857142857
0.5,92.78571428571429,88.53571428571429,91.07142857142857,75.35714285714286,70.03571428571429,55.857142857142854,54.357142857142854
0.45,92.78571428571429,83.07142857142857,89.71428571428571,73.75,68.07142857142857,50.892857142857146,50.892857142857146
0.4,92.78571428571429,72.71428571428571,81.57142857142857,72.96428571428571,68.5,51.464285714285715,57.107142857142854
0.35,92.78571428571429,67.82142857142857,71.78571428571429,66.57142857142857,71.25,69.10714285714286,70.60714285714286
0.3,92.78571428571429,66.64285714285714,64.5,65.35714285714286,71.21428571428571,67.39285714285714,51.785714285714285
0.25,92.78571428571429,62.92857142857143,54.607142857142854,62.82142857142857,62.464285714285715,50.892857142857146,51.75
0.2,92.78571428571429,56.07142857142857,49.107142857142854,67.25,63.142857142857146,50.892857142857146,50.892857142857146
0.15,92.78571428571429,63.0,50.82142857142857,55.892857142857146,59.07142857142857,51.32142857142857,51.5
0.1,92.78571428571429,70.03571428571429,69.57142857142857,62.32142857142857,59.035714285714285,50.82142857142857,50.892857142857146
0.05,92.78571428571429,50.892857142857146,50.892857142857146,51.607142857142854,57.285714285714285,29.642857142857142,50.892857142857146
0.01,92.78571428571429,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
0.005,92.78571428571429,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
0.001,92.78571428571429,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
